datetime,open,high,low,close,volume
2025-07-30T00:00:00+05:30,1934.0,1939.2,1922.1,1932.6,5044683
2025-07-31T00:00:00+05:30,1913.0,1926.5,1895.6,1914.3,4674966
2025-08-01T00:00:00+05:30,1914.0,1919.7,1878.0,1884.4,5192594
2025-08-04T00:00:00+05:30,1892.0,1919.9,1878.5,1914.6,3074380
2025-08-05T00:00:00+05:30,1920.0,1937.6,1912.1,1931.8,5167672
2025-08-06T00:00:00+05:30,1930.0,1964.8,1921.6,1929.7,5461349
2025-08-07T00:00:00+05:30,1928.1,1933.3,1909.1,1922.6,4268534
2025-08-08T00:00:00+05:30,1886.3,1893.8,1856.0,1858.6,93801105
2025-08-11T00:00:00+05:30,1863.0,1866.0,1845.7,1857.4,5266532
2025-08-12T00:00:00+05:30,1857.4,1865.0,1847.1,1850.3,4645011
2025-08-13T00:00:00+05:30,1853.0,1872.5,1851.8,1867.4,6697206
2025-08-14T00:00:00+05:30,1873.0,1883.0,1866.8,1873.8,3958631
2025-08-18T00:00:00+05:30,1892.5,1912.6,1870.3,1892.3,7146376
2025-08-19T00:00:00+05:30,1901.1,1931.8,1900.0,1909.7,5706265
2025-08-20T00:00:00+05:30,1937.0,1952.0,1926.0,1928.4,6962619
2025-08-21T00:00:00+05:30,1930.0,1940.9,1927.7,1929.9,3376913
2025-08-22T00:00:00+05:30,1934.0,1947.7,1917.4,1933.3,3271920
2025-08-25T00:00:00+05:30,1940.0,1940.1,1913.2,1930.7,2451388
2025-08-26T00:00:00+05:30,1922.1,1925.8,1896.2,1904.7,5984656
2025-08-28T00:00:00+05:30,1893.0,1899.8,1878.2,1881.1,5494113
2025-08-29T00:00:00+05:30,1872.5,1900.1,1872.5,1888.8,4339042
2025-09-01T00:00:00+05:30,1889.0,1904.8,1884.2,1900.6,3421488
2025-09-02T00:00:00+05:30,1904.5,1917.5,1878.0,1887.2,4423049
2025-09-03T00:00:00+05:30,1891.0,1892.1,1870.0,1883.9,3803044
2025-09-04T00:00:00+05:30,1899.0,1903.5,1876.6,1880.4,5205333
2025-09-05T00:00:00+05:30,1887.0,1910.7,1875.7,1895.3,2620140
2025-09-08T00:00:00+05:30,1898.0,1899.0,1884.1,1887.7,2547552
2025-09-09T00:00:00+05:30,1892.0,1904.0,1883.0,1893.7,4517793
2025-09-10T00:00:00+05:30,1904.0,1905.0,1883.0,1891.4,3566139
2025-09-11T00:00:00+05:30,1884.0,1916.0,1882.1,1913.0,4718266
2025-09-12T00:00:00+05:30,1925.0,1925.0,1901.6,1902.6,3192824
2025-09-15T00:00:00+05:30,1904.0,1913.0,1898.4,1904.5,3553258
2025-09-16T00:00:00+05:30,1903.3,1942.0,1902.5,1939.5,5427586
2025-09-17T00:00:00+05:30,1938.1,1950.1,1932.6,1941.3,4234637
2025-09-18T00:00:00+05:30,1944.5,1949.8,1920.5,1941.1,5080814
2025-09-19T00:00:00+05:30,1930.2,1976.8,1927.8,1962.4,11287603
2025-09-22T00:00:00+05:30,1954.0,1966.0,1944.0,1956.2,4469137
2025-09-23T00:00:00+05:30,1950.0,1955.0,1930.1,1938.7,4348633
2025-09-24T00:00:00+05:30,1926.0,1937.3,1918.8,1931.1,5237977
2025-09-25T00:00:00+05:30,1930.0,1950.0,1928.8,1935.6,7133365
2025-09-26T00:00:00+05:30,1931.1,1944.7,1911.9,1916.6,3239306
2025-09-29T00:00:00+05:30,1928.0,1928.0,1897.5,1902.2,5072608
2025-09-30T00:00:00+05:30,1896.0,1907.6,1875.2,1878.4,5945625
2025-10-01T00:00:00+05:30,1868.0,1877.0,1855.9,1867.6,5675393
2025-10-03T00:00:00+05:30,1851.2,1900.3,1848.1,1896.7,5828332
2025-10-06T00:00:00+05:30,1892.6,1907.0,1887.5,1903.1,2809218
2025-10-07T00:00:00+05:30,1900.0,1946.0,1900.0,1929.0,5713060
2025-10-08T00:00:00+05:30,1929.0,1962.6,1927.6,1943.5,4957406
2025-10-09T00:00:00+05:30,1945.0,1948.8,1931.3,1942.0,3945737
2025-10-10T00:00:00+05:30,1937.0,1947.6,1935.4,1939.9,2512581
2025-10-13T00:00:00+05:30,1937.9,1965.9,1936.0,1954.9,3672419
2025-10-14T00:00:00+05:30,1964.0,1964.0,1939.2,1946.6,4454239
2025-10-15T00:00:00+05:30,1957.2,1976.0,1951.6,1968.5,3447352
2025-10-16T00:00:00+05:30,1962.3,1986.9,1962.0,1967.4,3700674
2025-10-17T00:00:00+05:30,1973.6,2034.3,1970.3,2012.0,6743801
2025-10-20T00:00:00+05:30,2026.0,2057.0,2019.7,2051.5,7387180
2025-10-21T00:00:00+05:30,2051.8,2058.5,2038.5,2043.5,240850
2025-10-23T00:00:00+05:30,2063.9,2067.0,2003.6,2007.9,8790128
2025-10-24T00:00:00+05:30,2008.0,2033.0,2006.9,2029.3,3236799
2025-10-27T00:00:00+05:30,2030.0,2094.0,2030.0,2080.1,5796831
2025-10-28T00:00:00+05:30,2092.0,2102.6,2071.7,2090.2,9891522
2025-10-29T00:00:00+05:30,2083.0,2110.4,2081.6,2100.6,2742750
2025-10-30T00:00:00+05:30,2070.0,2088.0,2058.6,2066.3,4222189
2025-10-31T00:00:00+05:30,2056.0,2073.8,2051.7,2054.5,4659723
2025-11-03T00:00:00+05:30,2055.0,2081.0,2047.2,2074.0,2979629
2025-11-04T00:00:00+05:30,2107.0,2135.6,2103.5,2113.3,12263078
2025-11-06T00:00:00+05:30,2115.0,2123.3,2080.5,2094.9,9546299
2025-11-07T00:00:00+05:30,2048.0,2048.0,1995.6,2001.2,70392750
2025-11-10T00:00:00+05:30,1995.0,2028.8,1992.2,2019.8,7457061
2025-11-11T00:00:00+05:30,2020.1,2056.9,2017.4,2042.3,14825625
2025-11-12T00:00:00+05:30,2060.0,2079.8,2054.9,2073.8,8210277
2025-11-13T00:00:00+05:30,2099.9,2107.0,2079.0,2091.8,5958875
2025-11-14T00:00:00+05:30,2090.0,2107.9,2081.9,2100.7,6312655
2025-11-17T00:00:00+05:30,2112.0,2122.0,2100.9,2112.2,5998770
2025-11-18T00:00:00+05:30,2122.0,2159.0,2110.3,2149.2,10972556
2025-11-19T00:00:00+05:30,2155.0,2166.2,2146.7,2159.8,7419461
2025-11-20T00:00:00+05:30,2153.1,2169.3,2149.9,2158.3,7452899
2025-11-21T00:00:00+05:30,2150.1,2174.5,2148.6,2162.7,6720938
2025-11-24T00:00:00+05:30,2162.1,2165.8,2140.4,2152.1,9686848
2025-11-25T00:00:00+05:30,2159.0,2170.7,2138.7,2161.6,7102592
2025-11-26T00:00:00+05:30,2104.0,2134.9,2097.5,2126.8,43174047
2025-11-27T00:00:00+05:30,2132.0,2136.9,2103.8,2115.6,4444877
2025-11-28T00:00:00+05:30,2118.0,2129.5,2096.4,2101.6,6263457
2025-12-01T00:00:00+05:30,2114.7,2119.0,2083.1,2089.7,5058900
2025-12-02T00:00:00+05:30,2089.8,2114.8,2087.1,2104.0,6591396
2025-12-03T00:00:00+05:30,2100.1,2109.9,2081.6,2086.0,4357641
2025-12-04T00:00:00+05:30,2094.8,2108.5,2074.1,2103.8,4611819
2025-12-05T00:00:00+05:30,2092.6,2111.9,2090.0,2108.8,2938290
2025-12-08T00:00:00+05:30,2114.4,2114.4,2078.9,2086.2,4327091
2025-12-09T00:00:00+05:30,2086.8,2100.4,2080.4,2089.7,5139229
2025-12-10T00:00:00+05:30,2072.0,2096.9,2062.2,2067.0,3987451
2025-12-11T00:00:00+05:30,2066.0,2069.2,2038.0,2053.2,3254850
2025-12-12T00:00:00+05:30,2053.1,2087.1,2050.6,2083.4,2706420
2025-12-15T00:00:00+05:30,2070.1,2078.9,2061.5,2069.7,3233614
2025-12-16T00:00:00+05:30,2070.1,2106.6,2070.1,2102.0,5756692
2025-12-17T00:00:00+05:30,2117.6,2128.0,2096.4,2108.0,6412516
2025-12-18T00:00:00+05:30,2099.0,2116.6,2088.1,2092.0,3760341
2025-12-19T00:00:00+05:30,2113.9,2115.0,2082.0,2097.7,10127415
2025-12-22T00:00:00+05:30,2118.0,2151.7,2101.7,2147.6,7670853
2025-12-23T00:00:00+05:30,2157.0,2164.0,2119.2,2122.9,4110853
2025-12-24T00:00:00+05:30,2111.0,2137.2,2111.0,2123.7,3145464
2025-12-26T00:00:00+05:30,2123.0,2123.0,2101.8,2105.4,1297870
2025-12-29T00:00:00+05:30,2105.4,2112.7,2079.4,2081.4,2371034
2025-12-30T00:00:00+05:30,2077.0,2102.8,2071.6,2099.8,6983390
2025-12-31T00:00:00+05:30,2096.0,2121.0,2090.1,2105.6,2991434
2026-01-01T00:00:00+05:30,2114.8,2123.9,2107.0,2110.4,2097756
2026-01-02T00:00:00+05:30,2108.0,2125.0,2098.0,2106.3,2927138
2026-01-05T00:00:00+05:30,2102.1,2112.1,2096.5,2105.0,2642580
2026-01-06T00:00:00+05:30,2106.8,2121.8,2087.5,2105.3,9119265
2026-01-07T00:00:00+05:30,2095.6,2103.8,2077.0,2084.2,4171371
2026-01-08T00:00:00+05:30,2088.0,2092.0,2055.0,2066.3,5534929
2026-01-09T00:00:00+05:30,2070.2,2084.0,2023.2,2027.1,4165409
2026-01-12T00:00:00+05:30,2023.5,2048.8,2001.3,2044.0,4689135
2026-01-13T00:00:00+05:30,2047.0,2049.9,2014.9,2026.9,7388496
2026-01-14T00:00:00+05:30,2015.1,2034.0,2008.7,2022.5,4842964
2026-01-16T00:00:00+05:30,2020.0,2029.7,1988.7,2016.4,7310676
2026-01-19T00:00:00+05:30,2023.0,2023.0,1996.3,2010.0,4272071
2026-01-20T00:00:00+05:30,2018.0,2018.0,1977.1,1996.0,6076838
2026-01-21T00:00:00+05:30,1977.0,2007.1,1967.0,1996.1,7952295
2026-01-22T00:00:00+05:30,2008.8,2018.9,1990.0,2002.2,6722567
2026-01-23T00:00:00+05:30,2009.0,2011.7,1980.1,1984.7,4340925
2026-01-27T00:00:00+05:30,1972.1,2003.8,1962.7,1973.4,10510891
2026-01-28T00:00:00+05:30,1995.0,1995.0,1939.0,1957.7,9426909
2026-01-29T00:00:00+05:30,1964.0,1970.5,1939.0,1967.9,6065044
2026-01-30T00:00:00+05:30,1925.6,1974.0,1925.6,1968.7,7683747
2026-02-01T00:00:00+05:30,1968.7,1976.4,1901.0,1949.0,2926225
2026-02-02T00:00:00+05:30,1936.1,1969.8,1926.5,1965.4,5326225
2026-02-03T00:00:00+05:30,2050.0,2050.0,1980.1,1997.3,6915795
2026-02-04T00:00:00+05:30,2008.0,2034.6,1998.4,2025.8,7464725
2026-02-05T00:00:00+05:30,2012.0,2022.9,1985.0,1992.4,7708690
2026-02-06T00:00:00+05:30,1994.0,2049.7,1988.5,2038.4,13870403
2026-02-09T00:00:00+05:30,2051.2,2055.2,2028.7,2038.2,7570161
2026-02-10T00:00:00+05:30,2052.0,2057.0,2008.4,2011.3,9077763
2026-02-11T00:00:00+05:30,2012.9,2021.0,1996.7,2012.1,7423601
2026-02-12T00:00:00+05:30,2019.2,2027.0,2009.1,2014.5,7437690
2026-02-13T00:00:00+05:30,2013.9,2024.2,1992.0,2004.7,4808543
2026-02-16T00:00:00+05:30,2010.0,2032.2,1995.0,2029.4,3455964
2026-02-17T00:00:00+05:30,2028.0,2038.5,2014.2,2020.3,4471158
2026-02-18T00:00:00+05:30,2020.1,2028.6,2015.0,2021.8,2182669
2026-02-19T00:00:00+05:30,2032.0,2032.0,1974.8,1988.6,4712417
2026-02-20T00:00:00+05:30,1981.1,1993.7,1971.0,1977.4,5180301
2026-02-23T00:00:00+05:30,1994.0,2000.5,1983.9,1997.3,3728878
2026-02-24T00:00:00+05:30,1997.3,1997.3,1921.8,1941.0,10006761
2026-02-25T00:00:00+05:30,1955.0,1961.8,1904.0,1913.4,8285195
2026-02-26T00:00:00+05:30,1914.0,1935.0,1904.5,1929.6,10795028
2026-02-27T00:00:00+05:30,1910.0,1915.0,1870.1,1879.3,13754648
2026-03-02T00:00:00+05:30,1850.1,1895.9,1847.9,1873.2,11785758
2026-03-04T00:00:00+05:30,1861.1,1920.0,1815.3,1905.9,20565585
2026-03-05T00:00:00+05:30,1919.0,1929.1,1897.2,1907.0,11398717
2026-03-06T00:00:00+05:30,1900.0,1902.1,1867.1,1870.8,10896859
2026-03-09T00:00:00+05:30,1831.0,1872.4,1818.1,1866.7,8073518
2026-03-10T00:00:00+05:30,1880.8,1881.0,1846.5,1850.4,11741600
2026-03-11T00:00:00+05:30,1841.0,1847.7,1799.5,1807.0,9548404
2026-03-12T00:00:00+05:30,1797.9,1817.8,1791.0,1801.3,12922735
2026-03-13T00:00:00+05:30,1781.1,1816.0,1776.6,1803.4,8970772
2026-03-16T00:00:00+05:30,1798.0,1804.9,1770.9,1788.8,14261268
2026-03-17T00:00:00+05:30,1797.0,1834.5,1791.1,1827.0,7181491
2026-03-18T00:00:00+05:30,1826.8,1869.0,1826.8,1855.4,6428092
2026-03-19T00:00:00+05:30,1826.6,1861.3,1816.3,1827.0,7145082
2026-03-20T00:00:00+05:30,1834.0,1860.9,1834.0,1846.1,7691633
2026-03-23T00:00:00+05:30,1827.0,1830.0,1792.0,1795.9,6874051
2026-03-24T00:00:00+05:30,1816.3,1826.8,1781.0,1802.1,7535860
2026-03-25T00:00:00+05:30,1814.0,1849.2,1810.1,1834.9,12473682
2026-03-27T00:00:00+05:30,1839.9,1856.9,1818.4,1843.9,24490425
2026-03-30T00:00:00+05:30,1818.0,1824.5,1774.5,1782.4,14240129
2026-04-01T00:00:00+05:30,1811.0,1817.3,1776.5,1781.9,10694662
2026-04-02T00:00:00+05:30,1765.0,1799.4,1746.9,1789.7,10857093
2026-04-06T00:00:00+05:30,1812.1,1814.3,1763.4,1792.8,8183498
2026-04-07T00:00:00+05:30,1788.1,1840.0,1772.0,1830.3,10057628
2026-04-08T00:00:00+05:30,1864.0,1871.5,1840.2,1861.6,11587604
2026-04-09T00:00:00+05:30,1869.9,1869.9,1846.1,1859.4,10113053
2026-04-10T00:00:00+05:30,1868.0,1874.6,1859.9,1870.0,5857988
2026-04-13T00:00:00+05:30,1838.0,1893.7,1838.0,1870.9,10371983
2026-04-15T00:00:00+05:30,1880.5,1890.9,1853.6,1855.7,11049107
2026-04-16T00:00:00+05:30,1863.5,1864.9,1823.2,1840.6,15871247
2026-04-17T00:00:00+05:30,1837.1,1851.4,1829.7,1846.9,7344787
2026-04-20T00:00:00+05:30,1865.0,1865.0,1839.2,1846.1,9243641
2026-04-21T00:00:00+05:30,1830.0,1868.9,1830.0,1855.0,10485373
2026-04-22T00:00:00+05:30,1850.2,1857.9,1825.3,1829.0,5687058
2026-04-23T00:00:00+05:30,1821.8,1846.0,1812.1,1841.2,7489947
2026-04-24T00:00:00+05:30,1845.0,1850.7,1807.3,1814.5,6306448
2026-04-27T00:00:00+05:30,1816.1,1828.4,1814.0,1820.1,4413769
2026-04-28T00:00:00+05:30,1826.0,1852.0,1812.6,1843.8,10558455
2026-04-29T00:00:00+05:30,1848.0,1900.4,1845.4,1888.1,7713013
2026-04-30T00:00:00+05:30,1860.0,1906.0,1860.0,1886.8,12709188
2026-05-04T00:00:00+05:30,1873.2,1895.3,1821.7,1827.1,10707858
2026-05-05T00:00:00+05:30,1828.0,1846.0,1801.0,1806.1,11407461
2026-05-06T00:00:00+05:30,1817.0,1841.5,1813.8,1833.7,5507749
2026-05-07T00:00:00+05:30,1835.0,1843.9,1821.2,1826.6,7914845
2026-05-08T00:00:00+05:30,1820.0,1840.8,1815.2,1834.5,4839183
2026-05-11T00:00:00+05:30,1814.0,1819.8,1756.0,1759.8,15803791
2026-05-12T00:00:00+05:30,1751.5,1776.5,1751.5,1756.8,11945399
2026-05-13T00:00:00+05:30,1740.5,1798.0,1740.5,1789.2,9825413
2026-05-14T00:00:00+05:30,1820.0,1889.2,1797.3,1883.5,21279151
2026-05-15T00:00:00+05:30,1883.2,1922.9,1880.4,1905.4,15807294
2026-05-18T00:00:00+05:30,1904.8,1953.8,1890.4,1938.1,13888648
2026-05-19T00:00:00+05:30,1928.4,1942.0,1907.8,1913.5,8962228
2026-05-20T00:00:00+05:30,1914.0,1914.0,1897.7,1904.9,5778742
2026-05-21T00:00:00+05:30,1911.0,1915.3,1880.8,1885.3,6419014
2026-05-22T00:00:00+05:30,1891.3,1896.6,1869.3,1871.4,5099120
2026-05-25T00:00:00+05:30,1892.5,1892.5,1863.1,1874.8,5903841
2026-05-26T00:00:00+05:30,1874.0,1874.0,1844.8,1846.9,5803034
2026-05-27T00:00:00+05:30,1840.4,1869.4,1840.4,1852.2,8653155
2026-05-29T00:00:00+05:30,1860.0,1860.0,1818.5,1829.0,52886264
2026-06-01T00:00:00+05:30,1830.0,1842.0,1803.9,1810.6,6391656
2026-06-02T00:00:00+05:30,1785.0,1825.0,1777.4,1814.2,10791294
2026-06-03T00:00:00+05:30,1829.9,1835.5,1804.9,1824.1,5832363
2026-06-04T00:00:00+05:30,1815.0,1829.8,1798.4,1818.9,6735759
2026-06-05T00:00:00+05:30,1824.9,1827.8,1790.7,1798.2,3926715
2026-06-08T00:00:00+05:30,1775.1,1820.1,1771.0,1813.3,6324919
2026-06-09T00:00:00+05:30,1837.0,1837.0,1789.2,1799.0,10377475
2026-06-10T00:00:00+05:30,1799.0,1807.7,1771.0,1775.2,7999362
2026-06-11T00:00:00+05:30,1773.0,1796.0,1768.6,1782.6,5020731
2026-06-12T00:00:00+05:30,1784.0,1825.0,1784.0,1822.5,5910557
2026-06-15T00:00:00+05:30,1841.0,1857.0,1816.0,1841.2,5307277
2026-06-16T00:00:00+05:30,1840.2,1859.2,1837.2,1853.0,5957732
2026-06-17T00:00:00+05:30,1853.0,1878.0,1841.5,1875.7,7653632
2026-06-18T00:00:00+05:30,1878.8,1878.8,1861.8,1874.8,4262944
2026-06-19T00:00:00+05:30,1874.3,1917.5,1867.2,1910.8,15918432
2026-06-22T00:00:00+05:30,1915.8,1924.5,1901.0,1916.6,3798060
2026-06-23T00:00:00+05:30,1907.6,1927.7,1896.7,1901.6,5155908
2026-06-24T00:00:00+05:30,1891.2,1894.1,1872.9,1877.3,8957457
2026-06-25T00:00:00+05:30,1885.0,1889.0,1848.0,1850.7,8521503
2026-06-29T00:00:00+05:30,1837.1,1849.8,1833.1,1841.1,10940130
2026-06-30T00:00:00+05:30,1853.0,1876.6,1843.2,1852.0,7233634
2026-07-01T00:00:00+05:30,1845.6,1887.0,1845.6,1871.0,4307333
2026-07-02T00:00:00+05:30,1860.8,1883.8,1850.2,1875.0,5282404
2026-07-03T00:00:00+05:30,1890.0,1913.0,1885.0,1910.4,5087043
2026-07-06T00:00:00+05:30,1916.8,1932.7,1915.6,1925.7,2740217
2026-07-07T00:00:00+05:30,1923.5,1956.5,1917.0,1925.8,5767438
2026-07-08T00:00:00+05:30,1911.0,1924.2,1875.1,1888.1,6188780
2026-07-09T00:00:00+05:30,1902.0,1966.0,1898.8,1931.1,11145066
2026-07-10T00:00:00+05:30,1930.0,1930.0,1906.0,1920.4,6420887
2026-07-13T00:00:00+05:30,1914.0,1917.0,1896.7,1901.8,7862506
2026-07-14T00:00:00+05:30,1885.0,1941.1,1885.0,1936.5,6964062
2026-07-15T00:00:00+05:30,1953.7,1953.7,1916.6,1918.3,5763065
2026-07-16T00:00:00+05:30,1928.0,1936.0,1917.0,1921.8,4644787
2026-07-17T00:00:00+05:30,1918.0,1925.2,1902.7,1908.8,4715613
2026-07-20T00:00:00+05:30,1901.2,1942.5,1901.2,1940.1,6437294
2026-07-21T00:00:00+05:30,1946.4,1952.0,1938.7,1948.4,5061312
2026-07-22T00:00:00+05:30,1942.4,1956.0,1939.5,1949.0,6589708
2026-07-23T00:00:00+05:30,1948.0,1948.9,1925.8,1931.0,5612121
2026-07-24T00:00:00+05:30,1900.2,1905.0,1878.0,1898.2,4483600
2026-07-27T00:00:00+05:30,1892.0,1917.0,1890.0,1905.3,5230299
2026-07-28T00:00:00+05:30,1901.0,1908.4,1892.4,1901.8,6309089
2026-07-29T00:00:00+05:30,1915.2,1957.0,1913.1,1950.2,6315728
2026-07-30T00:00:00+05:30,1954.0,1963.2,1943.9,1956.8,5356472
2026-07-31T00:00:00+05:30,1969.0,1976.4,1947.4,1972.0,6529385
2026-08-03T00:00:00+05:30,1987.4,1987.4,1943.0,1970.5,4361200
2026-08-04T00:00:00+05:30,1980.0,1980.0,1936.0,1970.1,4977391
2026-08-05T00:00:00+05:30,2020.0,2031.0,1951.8,1978.0,14286999
2026-08-06T00:00:00+05:30,1969.0,1970.0,1944.3,1948.0,5391645
2026-08-07T00:00:00+05:30,1938.3,1961.0,1938.3,1959.9,3019876
2026-08-10T00:00:00+05:30,1955.0,1959.0,1935.0,1943.0,3671000
2026-08-11T00:00:00+05:30,1934.8,1938.3,1914.4,1915.2,6798617
2026-08-12T00:00:00+05:30,1908.6,1945.0,1901.3,1945.0,10871157
2026-08-13T00:00:00+05:30,1965.0,1970.0,1930.5,1939.1,13019222
2026-08-14T00:00:00+05:30,1939.1,2005.8,1932.0,1992.1,12282580
2026-08-17T00:00:00+05:30,1984.2,1993.2,1969.3,1969.3,5537411
2026-08-18T00:00:00+05:30,1956.7,1959.7,1923.2,1934.2,6710275
2026-08-19T00:00:00+05:30,1924.8,1941.8,1922.0,1922.0,6252338
2026-08-20T00:00:00+05:30,1944.0,1952.2,1933.0,1941.7,4390604
2026-08-21T00:00:00+05:30,1950.0,1954.9,1940.5,1946.0,3016258
2026-08-24T00:00:00+05:30,1950.0,1952.5,1932.5,1935.0,2277098
2026-08-25T00:00:00+05:30,1926.0,1947.0,1923.4,1947.0,3820206
2026-08-26T00:00:00+05:30,1933.5,1942.9,1902.1,1902.1,4552921
2026-08-27T00:00:00+05:30,1915.0,1915.0,1878.3,1878.3,8757645
2026-08-28T00:00:00+05:30,1875.7,1894.3,1867.6,1882.4,6106300
