datetime,open,high,low,close,volume
2025-11-17T00:00:00+05:30,132.89,136.65,132.23,134.63,123500
2025-11-18T00:00:00+05:30,134.63,139.68,134.63,137.22,186410
2025-11-19T00:00:00+05:30,137.08,138.87,134.6,137.52,75397
2025-11-20T00:00:00+05:30,137.42,137.42,135.25,135.25,45213
2025-11-21T00:00:00+05:30,135.43,136.53,128.1,131.32,159187
2025-11-24T00:00:00+05:30,131.0,133.46,130.0,130.0,104607
2025-11-25T00:00:00+05:30,129.01,132.85,129.01,132.85,51481
2025-11-26T00:00:00+05:30,132.11,134.75,131.7,133.5,57129
2025-11-27T00:00:00+05:30,134.0,137.5,133.98,134.64,106477
2025-11-28T00:00:00+05:30,133.9,136.77,130.7,134.0,125953
2025-12-01T00:00:00+05:30,135.0,136.1,133.4,133.55,63735
2025-12-02T00:00:00+05:30,133.1,134.09,131.01,132.75,46354
2025-12-03T00:00:00+05:30,132.94,133.85,131.59,133.8,46009
2025-12-04T00:00:00+05:30,132.1,133.65,131.0,133.65,101170
2025-12-05T00:00:00+05:30,134.0,134.0,132.0,133.35,50454
2025-12-08T00:00:00+05:30,132.88,134.0,129.6,131.3,129419
2025-12-09T00:00:00+05:30,130.75,131.87,128.15,131.66,83261
2025-12-10T00:00:00+05:30,130.55,133.2,129.27,130.21,81560
2025-12-11T00:00:00+05:30,130.34,131.95,129.2,130.56,139879
2025-12-12T00:00:00+05:30,130.78,138.0,130.55,136.9,153207
2025-12-15T00:00:00+05:30,136.38,136.99,132.0,132.02,61941
2025-12-16T00:00:00+05:30,132.0,132.9,131.25,131.9,50028
2025-12-17T00:00:00+05:30,131.73,132.85,130.56,131.0,56018
2025-12-18T00:00:00+05:30,131.15,132.4,128.0,131.24,94109
2025-12-19T00:00:00+05:30,131.21,132.85,129.71,132.65,29140
2025-12-22T00:00:00+05:30,130.61,133.8,130.61,133.44,51614
2025-12-23T00:00:00+05:30,131.05,135.0,131.05,133.25,73718
2025-12-24T00:00:00+05:30,133.03,136.89,133.0,134.82,112726
2025-12-26T00:00:00+05:30,132.55,135.98,132.5,132.7,63123
2025-12-29T00:00:00+05:30,133.55,137.77,132.55,133.56,98459
2025-12-30T00:00:00+05:30,133.9,135.59,132.18,133.5,53599
2025-12-31T00:00:00+05:30,134.4,139.8,134.39,135.95,191164
2026-01-01T00:00:00+05:30,136.01,137.33,133.63,135.05,61938
2026-01-02T00:00:00+05:30,136.2,139.39,134.91,138.85,82082
2026-01-05T00:00:00+05:30,138.46,138.72,135.21,138.0,89834
2026-01-06T00:00:00+05:30,137.0,142.77,137.0,139.26,215371
2026-01-07T00:00:00+05:30,138.8,140.13,137.05,138.34,41385
2026-01-08T00:00:00+05:30,136.95,138.29,131.0,132.08,87726
2026-01-09T00:00:00+05:30,131.02,132.0,127.15,128.3,72213
2026-01-12T00:00:00+05:30,128.3,128.62,123.71,127.1,87217
2026-01-13T00:00:00+05:30,128.4,129.39,125.75,126.78,40301
2026-01-14T00:00:00+05:30,126.64,132.13,126.1,129.75,69281
2026-01-16T00:00:00+05:30,129.42,129.79,127.2,129.6,36505
2026-01-19T00:00:00+05:30,127.5,127.56,124.6,124.61,22326
2026-01-20T00:00:00+05:30,125.07,125.07,117.2,118.56,111149
2026-01-21T00:00:00+05:30,118.15,122.0,114.71,120.35,138305
2026-01-22T00:00:00+05:30,120.8,123.28,119.63,121.36,35489
2026-01-23T00:00:00+05:30,121.3,125.79,120.1,122.67,123260
2026-01-27T00:00:00+05:30,122.8,129.88,117.5,127.44,118926
2026-01-28T00:00:00+05:30,126.81,132.22,125.86,128.92,152019
2026-01-29T00:00:00+05:30,127.01,132.8,126.54,131.75,68146
2026-01-30T00:00:00+05:30,127.16,130.32,127.16,128.25,46337
2026-02-01T00:00:00+05:30,127.0,128.22,120.05,122.34,57328
2026-02-02T00:00:00+05:30,122.25,124.85,118.25,124.35,62680
2026-02-03T00:00:00+05:30,127.0,127.56,124.36,125.27,92138
2026-02-04T00:00:00+05:30,125.3,129.78,124.73,128.25,63151
2026-02-05T00:00:00+05:30,126.95,128.29,125.83,127.26,59694
2026-02-06T00:00:00+05:30,127.3,127.89,124.9,127.42,30306
2026-02-09T00:00:00+05:30,129.97,130.6,127.21,129.72,69166
2026-02-10T00:00:00+05:30,129.79,140.88,128.98,136.81,501329
2026-02-11T00:00:00+05:30,137.5,138.0,134.82,137.08,67368
2026-02-12T00:00:00+05:30,137.0,141.3,133.1,134.55,178499
2026-02-13T00:00:00+05:30,134.0,134.0,129.66,131.33,104445
2026-02-16T00:00:00+05:30,132.6,133.4,129.33,131.81,75358
2026-02-17T00:00:00+05:30,131.9,132.85,130.1,130.74,46240
2026-02-18T00:00:00+05:30,130.74,132.85,128.05,130.95,66688
2026-02-19T00:00:00+05:30,131.0,132.4,126.2,127.52,51982
2026-02-20T00:00:00+05:30,126.2,129.95,126.01,129.59,39952
2026-02-23T00:00:00+05:30,129.14,130.31,126.0,128.06,51149
2026-02-24T00:00:00+05:30,128.06,128.06,125.55,126.82,88532
2026-02-25T00:00:00+05:30,127.45,132.65,126.32,128.87,108171
2026-02-26T00:00:00+05:30,129.1,137.85,129.01,133.79,305750
2026-02-27T00:00:00+05:30,135.0,135.0,129.66,131.35,57691
2026-03-02T00:00:00+05:30,124.1,136.0,124.1,131.57,132768
2026-03-04T00:00:00+05:30,130.0,130.1,121.21,123.04,218281
2026-03-05T00:00:00+05:30,125.0,128.49,122.42,125.2,77039
2026-03-06T00:00:00+05:30,124.35,126.88,123.5,124.9,72738
2026-03-09T00:00:00+05:30,123.5,124.26,118.05,121.33,108935
2026-03-10T00:00:00+05:30,121.99,124.44,118.38,121.08,314694
2026-03-11T00:00:00+05:30,121.2,124.74,121.2,123.61,80340
2026-03-12T00:00:00+05:30,123.0,123.12,119.74,120.72,80811
2026-03-13T00:00:00+05:30,122.0,123.9,119.5,120.28,185427
2026-03-16T00:00:00+05:30,120.2,121.0,114.31,117.52,407030
2026-03-17T00:00:00+05:30,117.01,127.97,116.82,126.79,235090
2026-03-18T00:00:00+05:30,126.79,129.99,124.0,126.96,127641
2026-03-19T00:00:00+05:30,125.8,129.9,124.0,125.03,108166
2026-03-20T00:00:00+05:30,126.0,128.61,125.19,126.39,57619
2026-03-23T00:00:00+05:30,122.65,124.49,119.26,120.11,77893
2026-03-24T00:00:00+05:30,121.4,123.31,119.14,120.07,88503
2026-03-25T00:00:00+05:30,120.0,125.55,120.0,122.54,143684
2026-03-27T00:00:00+05:30,120.7,121.31,115.36,115.96,314743
2026-03-30T00:00:00+05:30,116.42,124.0,115.0,119.66,372357
2026-04-01T00:00:00+05:30,123.96,126.23,122.33,124.58,72663
2026-04-02T00:00:00+05:30,123.99,123.99,120.05,122.6,48563
2026-04-06T00:00:00+05:30,124.9,128.0,121.21,127.13,72145
2026-04-07T00:00:00+05:30,127.18,129.63,126.4,128.62,55131
2026-04-08T00:00:00+05:30,133.4,133.49,129.23,131.34,101866
2026-04-09T00:00:00+05:30,131.19,135.0,129.19,129.61,99310
2026-04-10T00:00:00+05:30,131.6,131.76,129.61,130.3,50587
2026-04-13T00:00:00+05:30,128.96,135.99,126.26,133.53,208513
2026-04-15T00:00:00+05:30,136.9,137.0,134.27,135.73,139133
2026-04-16T00:00:00+05:30,137.9,139.39,133.62,137.65,134175
2026-04-17T00:00:00+05:30,138.0,139.86,135.35,136.24,171482
2026-04-20T00:00:00+05:30,136.25,139.0,132.1,133.21,65750
2026-04-21T00:00:00+05:30,134.49,138.32,133.61,136.32,102278
2026-04-22T00:00:00+05:30,136.3,150.62,135.0,146.66,1186871
2026-04-23T00:00:00+05:30,146.0,150.0,141.1,143.16,695039
2026-04-24T00:00:00+05:30,144.2,145.4,138.0,138.7,259568
2026-04-27T00:00:00+05:30,140.0,146.0,139.45,140.75,505836
2026-04-28T00:00:00+05:30,140.75,144.5,138.02,138.82,216405
2026-04-29T00:00:00+05:30,139.93,141.45,136.3,137.08,228622
2026-04-30T00:00:00+05:30,137.0,139.39,134.5,138.05,124315
2026-05-04T00:00:00+05:30,138.05,139.99,136.0,139.25,231904
2026-05-05T00:00:00+05:30,139.0,139.8,136.0,137.28,90521
2026-05-06T00:00:00+05:30,138.0,139.95,136.33,137.99,167444
2026-05-07T00:00:00+05:30,139.33,142.38,138.01,139.28,208181
2026-05-08T00:00:00+05:30,139.3,140.27,137.26,139.29,159901
2026-05-11T00:00:00+05:30,139.25,143.4,136.04,137.04,295731
2026-05-12T00:00:00+05:30,137.5,140.27,135.05,135.32,149718
2026-05-13T00:00:00+05:30,136.0,139.6,135.89,137.23,144490
2026-05-14T00:00:00+05:30,137.3,141.46,136.35,137.75,172125
2026-05-15T00:00:00+05:30,139.25,147.95,134.0,141.02,1328856
2026-05-18T00:00:00+05:30,141.0,154.25,137.5,148.95,3918101
2026-05-19T00:00:00+05:30,151.0,152.95,144.2,145.13,632218
2026-05-20T00:00:00+05:30,142.1,144.99,140.12,141.03,291453
2026-05-21T00:00:00+05:30,142.7,145.0,140.5,140.9,186516
2026-05-22T00:00:00+05:30,141.1,142.11,139.05,139.4,93247
2026-05-25T00:00:00+05:30,140.6,143.39,139.02,140.14,148599
2026-05-26T00:00:00+05:30,140.0,144.59,136.5,137.06,420162
2026-05-27T00:00:00+05:30,137.05,140.36,137.0,139.9,195935
2026-05-29T00:00:00+05:30,140.1,143.6,138.41,141.21,230001
2026-06-01T00:00:00+05:30,142.2,143.55,137.8,138.77,151223
2026-06-02T00:00:00+05:30,138.5,141.5,137.71,140.78,93781
2026-06-03T00:00:00+05:30,140.08,141.01,137.05,139.64,104830
2026-06-04T00:00:00+05:30,139.5,140.88,138.6,139.67,68450
2026-06-05T00:00:00+05:30,139.8,140.96,137.56,138.96,102453
2026-06-08T00:00:00+05:30,139.95,139.95,136.51,137.15,70943
2026-06-09T00:00:00+05:30,137.2,138.78,136.55,137.59,42538
2026-06-10T00:00:00+05:30,137.56,138.35,135.0,135.37,40785
2026-06-11T00:00:00+05:30,135.4,136.51,130.11,132.04,122627
2026-06-12T00:00:00+05:30,134.2,135.43,132.0,134.22,207888
2026-06-15T00:00:00+05:30,135.0,138.5,134.94,135.62,127305
2026-06-16T00:00:00+05:30,135.7,136.79,133.62,135.49,75418
2026-06-17T00:00:00+05:30,135.49,136.25,133.67,134.27,160099
2026-06-18T00:00:00+05:30,134.31,138.2,134.31,136.96,86350
2026-06-19T00:00:00+05:30,136.5,137.88,133.82,135.81,146935
2026-06-22T00:00:00+05:30,135.9,139.49,135.9,137.65,104525
2026-06-23T00:00:00+05:30,137.65,137.99,134.26,135.18,49682
2026-06-24T00:00:00+05:30,135.0,137.0,133.12,134.31,73498
2026-06-25T00:00:00+05:30,134.4,135.4,132.7,133.06,81430
2026-06-29T00:00:00+05:30,133.0,134.55,130.15,131.11,64913
2026-06-30T00:00:00+05:30,131.4,133.2,131.3,132.16,38536
2026-07-01T00:00:00+05:30,132.0,135.18,131.56,132.67,338929
2026-07-02T00:00:00+05:30,133.02,134.74,132.1,132.96,123801
2026-07-03T00:00:00+05:30,133.5,134.74,132.1,132.99,422682
2026-07-06T00:00:00+05:30,132.99,133.48,130.0,132.96,138465
2026-07-07T00:00:00+05:30,132.64,132.67,131.05,131.24,91154
2026-07-08T00:00:00+05:30,131.1,133.0,129.01,130.3,69933
2026-07-09T00:00:00+05:30,130.12,131.99,129.15,130.78,47268
2026-07-10T00:00:00+05:30,130.8,134.5,130.78,132.88,303976
2026-07-13T00:00:00+05:30,131.8,136.59,131.25,135.85,79937
2026-07-14T00:00:00+05:30,135.0,137.95,134.0,136.72,96390
2026-07-15T00:00:00+05:30,137.74,144.0,135.5,141.65,801796
2026-07-16T00:00:00+05:30,143.8,148.49,137.94,146.2,647933
2026-07-17T00:00:00+05:30,146.2,148.3,142.25,145.69,451938
2026-07-20T00:00:00+05:30,144.88,145.8,142.01,143.86,121315
2026-07-21T00:00:00+05:30,143.39,147.0,142.5,145.88,138715
2026-07-22T00:00:00+05:30,145.14,145.87,141.99,142.5,113561
2026-07-23T00:00:00+05:30,142.01,143.87,137.68,138.55,130638
2026-07-24T00:00:00+05:30,137.5,139.35,136.11,138.4,98875
2026-07-27T00:00:00+05:30,139.5,142.64,139.5,140.57,74299
2026-07-28T00:00:00+05:30,140.05,142.0,138.45,139.1,69297
2026-07-29T00:00:00+05:30,138.67,141.49,138.64,139.42,43502
2026-07-30T00:00:00+05:30,138.28,141.0,138.28,139.91,59794
2026-07-31T00:00:00+05:30,140.1,142.1,139.47,141.42,60392
2026-08-03T00:00:00+05:30,141.6,144.5,141.6,143.6,112231
2026-08-04T00:00:00+05:30,143.8,144.96,142.0,142.25,52584
2026-08-05T00:00:00+05:30,143.0,144.49,141.56,142.17,90657
2026-08-06T00:00:00+05:30,142.29,144.13,142.2,143.29,85719
2026-08-07T00:00:00+05:30,141.7,145.67,138.8,143.22,281992
2026-08-10T00:00:00+05:30,143.0,145.0,140.22,141.14,113668
2026-08-11T00:00:00+05:30,141.3,142.55,139.05,140.61,55478
2026-08-12T00:00:00+05:30,140.01,143.8,134.39,135.56,1701821
2026-08-13T00:00:00+05:30,135.98,138.8,135.0,135.6,135492
2026-08-14T00:00:00+05:30,135.7,136.52,133.03,134.14,84973
2026-08-17T00:00:00+05:30,134.48,136.0,132.19,135.27,58735
2026-08-18T00:00:00+05:30,135.99,136.88,134.17,135.69,63185
2026-08-19T00:00:00+05:30,135.65,135.65,133.12,134.57,56014
2026-08-20T00:00:00+05:30,134.6,138.51,133.11,136.96,84378
2026-08-21T00:00:00+05:30,137.6,139.67,135.61,137.21,104356
2026-08-24T00:00:00+05:30,136.45,137.05,134.55,135.68,63564
2026-08-25T00:00:00+05:30,135.51,136.49,134.31,135.11,51620
2026-08-26T00:00:00+05:30,135.2,137.86,133.55,137.03,74683
2026-08-27T00:00:00+05:30,137.03,137.98,135.1,136.26,60318
2026-08-28T00:00:00+05:30,136.01,138.0,135.5,137.27,41044
