datetime,open,high,low,close,volume
2026-06-18T00:00:00+05:30,118.54,119.87,118.5,119.16,4452
2026-06-19T00:00:00+05:30,119.16,119.2,118.2,119.13,543
2026-06-22T00:00:00+05:30,118.16,119.5,115.5,119.31,1209
2026-06-23T00:00:00+05:30,118.72,121.81,118.41,118.48,1886
2026-06-24T00:00:00+05:30,117.89,118.85,117.78,118.33,592
2026-06-25T00:00:00+05:30,118.87,120.01,118.81,118.81,696
2026-06-29T00:00:00+05:30,119.99,119.99,118.14,118.77,385
2026-06-30T00:00:00+05:30,117.84,120.19,117.84,118.26,1309
2026-07-01T00:00:00+05:30,119.0,120.25,119.0,120.23,2279
2026-07-02T00:00:00+05:30,120.7,121.26,119.81,121.12,5431
2026-07-03T00:00:00+05:30,120.75,121.49,120.51,120.84,6358
2026-07-06T00:00:00+05:30,121.57,122.0,121.3,122.0,422
2026-07-07T00:00:00+05:30,122.47,122.57,121.69,122.21,926
2026-07-08T00:00:00+05:30,121.29,121.59,119.33,119.4,783
2026-07-09T00:00:00+05:30,120.65,121.0,120.04,120.04,1737
2026-07-10T00:00:00+05:30,120.56,121.41,119.96,121.16,292
2026-07-13T00:00:00+05:30,121.16,121.98,118.99,120.3,2898
2026-07-14T00:00:00+05:30,120.13,120.13,119.22,119.85,956
2026-07-15T00:00:00+05:30,120.2,120.46,119.52,119.52,637
2026-07-16T00:00:00+05:30,120.15,120.66,119.67,120.05,2082
2026-07-17T00:00:00+05:30,119.45,122.52,119.45,120.78,1139
2026-07-20T00:00:00+05:30,121.0,121.11,120.24,120.73,1310
2026-07-21T00:00:00+05:30,120.89,121.4,120.63,121.24,8802
2026-07-22T00:00:00+05:30,123.66,123.66,120.77,121.19,903
2026-07-23T00:00:00+05:30,121.18,122.25,120.66,121.42,2564
2026-07-24T00:00:00+05:30,120.38,120.53,119.5,120.3,46171
2026-07-27T00:00:00+05:30,122.0,122.24,121.65,122.17,317
2026-07-28T00:00:00+05:30,122.48,123.11,122.17,122.51,3789
2026-07-29T00:00:00+05:30,122.78,124.0,121.0,122.04,9171
2026-07-30T00:00:00+05:30,123.92,124.93,122.7,124.75,9843
2026-07-31T00:00:00+05:30,124.75,124.86,123.74,124.29,2445
2026-08-03T00:00:00+05:30,124.29,125.69,124.29,125.1,7213
2026-08-04T00:00:00+05:30,125.53,126.04,124.91,125.21,2289
2026-08-05T00:00:00+05:30,125.83,126.34,125.11,125.74,618
2026-08-06T00:00:00+05:30,125.51,126.11,125.04,125.12,729
2026-08-07T00:00:00+05:30,125.72,125.99,125.29,125.84,3390
2026-08-10T00:00:00+05:30,126.07,126.82,125.33,126.27,6084
2026-08-11T00:00:00+05:30,125.86,125.86,125.05,125.3,2142
2026-08-12T00:00:00+05:30,125.0,126.27,123.92,125.92,4269
2026-08-13T00:00:00+05:30,124.77,124.99,124.43,124.88,1134
2026-08-14T00:00:00+05:30,124.99,125.44,124.81,125.44,310
2026-08-17T00:00:00+05:30,126.06,126.06,124.55,124.73,358
2026-08-18T00:00:00+05:30,124.49,124.49,123.54,123.8,879
2026-08-19T00:00:00+05:30,123.78,125.91,123.73,125.91,252
2026-08-20T00:00:00+05:30,124.16,124.79,124.16,124.39,775
2026-08-21T00:00:00+05:30,124.3,124.3,123.51,123.65,790
2026-08-24T00:00:00+05:30,123.65,124.0,123.23,123.32,628
2026-08-25T00:00:00+05:30,123.69,125.0,123.45,125.0,1774
2026-08-26T00:00:00+05:30,125.0,125.0,123.53,123.95,1267
2026-08-27T00:00:00+05:30,123.36,123.46,122.41,122.9,852
2026-08-28T00:00:00+05:30,122.9,123.23,122.23,122.8,2122
