datetime,open,high,low,close,volume
2025-10-03T00:00:00+05:30,388.5,389.1,381.5,383.35,7431240
2025-10-06T00:00:00+05:30,383.5,384.1,379.95,381.9,7022052
2025-10-07T00:00:00+05:30,384.0,388.95,383.8,384.7,7895734
2025-10-08T00:00:00+05:30,385.5,386.4,381.1,382.1,3642904
2025-10-09T00:00:00+05:30,383.0,386.3,380.55,383.35,4628511
2025-10-10T00:00:00+05:30,384.0,386.7,382.95,384.5,5061600
2025-10-13T00:00:00+05:30,383.25,384.3,380.65,381.55,4750043
2025-10-14T00:00:00+05:30,382.05,385.15,380.1,380.95,4288494
2025-10-15T00:00:00+05:30,381.25,385.4,381.25,384.25,6135157
2025-10-16T00:00:00+05:30,385.0,387.95,384.5,387.6,3513302
2025-10-17T00:00:00+05:30,387.6,389.5,385.25,388.8,4093872
2025-10-20T00:00:00+05:30,390.0,392.0,388.45,390.6,4007425
2025-10-21T00:00:00+05:30,393.1,393.15,390.6,391.1,678084
2025-10-23T00:00:00+05:30,391.6,394.4,390.45,392.65,4311356
2025-10-24T00:00:00+05:30,392.65,395.45,390.8,394.05,4070949
2025-10-27T00:00:00+05:30,395.5,398.2,393.6,396.7,5438773
2025-10-28T00:00:00+05:30,396.95,398.2,389.35,391.4,7672258
2025-10-29T00:00:00+05:30,393.25,399.3,380.05,382.0,26856509
2025-10-30T00:00:00+05:30,382.95,388.95,379.3,387.7,15154040
2025-10-31T00:00:00+05:30,389.95,394.2,387.75,388.65,13103909
2025-11-03T00:00:00+05:30,390.55,390.9,387.3,388.55,14152223
2025-11-04T00:00:00+05:30,380.0,382.0,376.5,377.55,10536699
2025-11-06T00:00:00+05:30,378.7,378.7,372.35,373.15,6648689
2025-11-07T00:00:00+05:30,372.0,376.75,371.5,376.0,4650451
2025-11-10T00:00:00+05:30,376.1,382.4,376.1,381.35,4451727
2025-11-11T00:00:00+05:30,381.45,383.0,378.6,382.8,3299015
2025-11-12T00:00:00+05:30,384.25,387.6,382.7,386.5,4326520
2025-11-13T00:00:00+05:30,386.5,387.4,382.75,383.2,3480764
2025-11-14T00:00:00+05:30,383.2,387.35,382.3,386.95,3760163
2025-11-17T00:00:00+05:30,387.0,389.2,386.15,387.85,3847261
2025-11-18T00:00:00+05:30,387.85,387.85,382.95,383.95,4462641
2025-11-19T00:00:00+05:30,383.1,383.85,378.45,379.05,5332643
2025-11-20T00:00:00+05:30,381.0,381.25,377.55,379.65,3971851
2025-11-21T00:00:00+05:30,378.0,380.35,377.55,378.2,3088629
2025-11-24T00:00:00+05:30,378.15,378.2,372.0,372.55,5543493
2025-11-25T00:00:00+05:30,372.6,373.4,369.6,370.05,4902920
2025-11-26T00:00:00+05:30,371.85,377.7,371.3,377.35,4102285
2025-11-27T00:00:00+05:30,377.35,378.7,376.1,378.05,3330267
2025-11-28T00:00:00+05:30,379.0,379.2,374.9,376.15,4689402
2025-12-01T00:00:00+05:30,376.9,380.0,375.8,379.65,4217206
2025-12-02T00:00:00+05:30,379.5,379.9,376.75,378.95,3695491
2025-12-03T00:00:00+05:30,378.95,379.3,372.2,375.25,4650434
2025-12-04T00:00:00+05:30,375.0,379.75,373.8,379.05,3135061
2025-12-05T00:00:00+05:30,378.9,380.65,376.5,379.95,3154258
2025-12-08T00:00:00+05:30,380.9,380.9,375.55,377.35,3911363
2025-12-09T00:00:00+05:30,375.1,381.2,373.35,379.35,4242651
2025-12-10T00:00:00+05:30,378.5,382.9,378.25,382.15,4752336
2025-12-11T00:00:00+05:30,382.35,385.35,380.5,384.0,2695140
2025-12-12T00:00:00+05:30,384.55,385.75,382.25,383.35,1410201
2025-12-15T00:00:00+05:30,384.0,385.0,380.1,384.45,1870236
2025-12-16T00:00:00+05:30,384.0,384.2,378.35,381.6,5109787
2025-12-17T00:00:00+05:30,380.85,385.5,380.8,384.75,3651138
2025-12-18T00:00:00+05:30,384.4,386.5,382.85,385.3,2379619
2025-12-19T00:00:00+05:30,385.0,387.35,383.5,385.6,3611941
2025-12-22T00:00:00+05:30,385.6,386.95,384.05,386.25,3112021
2025-12-23T00:00:00+05:30,387.45,400.95,386.45,400.4,18487395
2025-12-24T00:00:00+05:30,403.8,412.4,401.75,402.35,17624423
2025-12-26T00:00:00+05:30,403.8,408.4,400.6,402.15,5435637
2025-12-29T00:00:00+05:30,404.0,405.5,399.0,400.65,6105510
2025-12-30T00:00:00+05:30,400.0,400.2,395.5,398.0,4418163
2025-12-31T00:00:00+05:30,398.4,404.0,397.55,399.0,4644679
2026-01-01T00:00:00+05:30,399.0,402.8,398.25,400.45,3161157
2026-01-02T00:00:00+05:30,401.35,429.5,401.0,427.9,35090129
2026-01-05T00:00:00+05:30,430.95,436.7,423.5,427.45,17258568
2026-01-06T00:00:00+05:30,427.0,431.3,424.7,427.05,6308113
2026-01-07T00:00:00+05:30,426.95,432.45,423.65,431.65,8920605
2026-01-08T00:00:00+05:30,431.65,434.0,423.45,425.25,5991259
2026-01-09T00:00:00+05:30,423.7,428.35,417.2,418.35,7306605
2026-01-12T00:00:00+05:30,418.9,433.15,415.65,432.3,14407896
2026-01-13T00:00:00+05:30,434.0,435.8,425.6,428.9,7104004
2026-01-14T00:00:00+05:30,428.0,442.0,427.4,432.2,17125550
2026-01-16T00:00:00+05:30,432.2,433.6,428.0,431.0,6410141
2026-01-19T00:00:00+05:30,431.0,432.85,428.35,430.15,7105031
2026-01-20T00:00:00+05:30,430.1,430.95,413.55,415.3,6768420
2026-01-21T00:00:00+05:30,414.95,419.65,411.55,414.05,7312100
2026-01-22T00:00:00+05:30,417.15,426.85,417.15,423.2,11497522
2026-01-23T00:00:00+05:30,424.0,425.8,415.4,418.4,6520896
2026-01-27T00:00:00+05:30,421.0,426.95,418.9,422.9,8749844
2026-01-28T00:00:00+05:30,423.5,445.95,421.6,444.05,17496873
2026-01-29T00:00:00+05:30,446.0,461.55,442.55,455.75,16915601
2026-01-30T00:00:00+05:30,453.95,453.95,437.0,440.75,10191610
2026-02-01T00:00:00+05:30,440.0,440.6,417.5,419.55,6197770
2026-02-02T00:00:00+05:30,419.0,425.5,413.0,423.5,9618062
2026-02-03T00:00:00+05:30,437.0,437.0,419.95,429.4,13955805
2026-02-04T00:00:00+05:30,431.5,441.4,428.45,434.9,11476290
2026-02-05T00:00:00+05:30,437.0,437.8,427.7,431.85,5252658
2026-02-06T00:00:00+05:30,430.55,434.2,427.05,432.8,4738027
2026-02-09T00:00:00+05:30,434.0,434.8,429.8,431.7,4512635
2026-02-10T00:00:00+05:30,432.0,433.75,428.7,430.95,5103221
2026-02-11T00:00:00+05:30,426.2,427.95,420.3,423.25,5715603
2026-02-12T00:00:00+05:30,423.75,425.95,416.15,419.15,5987886
2026-02-13T00:00:00+05:30,412.3,417.6,408.1,408.95,8190851
2026-02-16T00:00:00+05:30,408.0,423.85,406.6,422.5,9719418
2026-02-17T00:00:00+05:30,422.25,424.6,418.5,421.55,4564907
2026-02-18T00:00:00+05:30,418.45,418.8,413.1,418.0,4872345
2026-02-19T00:00:00+05:30,418.0,419.85,414.6,416.15,3824366
2026-02-20T00:00:00+05:30,416.0,425.5,415.05,423.55,8843227
2026-02-23T00:00:00+05:30,426.0,427.5,418.95,426.0,6515765
2026-02-24T00:00:00+05:30,424.0,432.0,422.1,430.95,8950772
2026-02-25T00:00:00+05:30,430.95,439.65,428.55,438.6,8935314
2026-02-26T00:00:00+05:30,438.75,439.55,429.5,433.5,8650353
2026-02-27T00:00:00+05:30,432.8,434.4,425.45,430.65,8147373
2026-03-02T00:00:00+05:30,417.9,429.6,416.0,426.25,7498197
2026-03-04T00:00:00+05:30,426.0,437.9,426.0,435.15,18921256
2026-03-05T00:00:00+05:30,440.15,458.5,440.0,449.4,30106255
2026-03-06T00:00:00+05:30,451.15,451.6,438.6,440.45,10553695
2026-03-09T00:00:00+05:30,439.0,447.2,434.8,437.65,15824576
2026-03-10T00:00:00+05:30,444.8,444.9,433.75,443.55,10860312
2026-03-11T00:00:00+05:30,447.0,453.9,445.15,446.75,9975869
2026-03-12T00:00:00+05:30,446.75,474.0,445.0,470.1,27328045
2026-03-13T00:00:00+05:30,473.0,476.0,462.3,467.0,20216953
2026-03-16T00:00:00+05:30,467.0,470.8,456.0,460.3,12312203
2026-03-17T00:00:00+05:30,460.3,465.5,458.0,462.25,9193238
2026-03-18T00:00:00+05:30,462.25,462.85,449.2,455.2,9539041
2026-03-19T00:00:00+05:30,450.9,460.0,450.65,454.2,10192726
2026-03-20T00:00:00+05:30,456.7,472.4,456.2,468.15,23878653
2026-03-23T00:00:00+05:30,466.0,466.0,450.65,455.25,10163783
2026-03-24T00:00:00+05:30,463.0,463.0,439.0,442.1,20320746
2026-03-25T00:00:00+05:30,443.55,446.4,438.8,443.7,8630612
2026-03-27T00:00:00+05:30,446.0,448.5,441.05,445.05,17184280
2026-03-30T00:00:00+05:30,445.05,459.9,443.1,450.45,19114688
2026-04-01T00:00:00+05:30,464.0,464.85,446.8,449.4,14960312
2026-04-02T00:00:00+05:30,448.4,453.3,440.5,449.35,6701003
2026-04-06T00:00:00+05:30,449.3,461.45,447.4,459.55,12403745
2026-04-07T00:00:00+05:30,458.05,463.8,455.3,463.0,11316785
2026-04-08T00:00:00+05:30,464.0,464.0,447.0,449.25,20653569
2026-04-09T00:00:00+05:30,449.25,456.2,447.85,454.1,9468415
2026-04-10T00:00:00+05:30,455.0,459.6,427.5,434.1,29605732
2026-04-13T00:00:00+05:30,435.0,439.5,431.5,435.1,18702296
2026-04-15T00:00:00+05:30,439.0,439.0,431.4,435.8,10149319
2026-04-16T00:00:00+05:30,436.5,436.95,430.5,432.75,11776638
2026-04-17T00:00:00+05:30,432.8,440.15,430.5,438.75,10733309
2026-04-20T00:00:00+05:30,438.6,443.7,433.3,441.75,8090840
2026-04-21T00:00:00+05:30,442.3,445.3,441.9,443.15,5336558
2026-04-22T00:00:00+05:30,443.8,447.75,442.5,444.15,6991939
2026-04-23T00:00:00+05:30,444.25,451.5,442.65,450.65,8989280
2026-04-24T00:00:00+05:30,452.75,462.0,451.05,456.0,16441909
2026-04-27T00:00:00+05:30,458.5,460.65,450.65,452.5,6922067
2026-04-28T00:00:00+05:30,456.2,473.9,456.2,467.0,26732373
2026-04-29T00:00:00+05:30,469.85,485.7,464.05,479.9,18063862
2026-04-30T00:00:00+05:30,484.45,491.25,478.4,481.45,16935052
2026-05-04T00:00:00+05:30,481.6,487.0,475.6,479.95,7757497
2026-05-05T00:00:00+05:30,479.95,480.0,471.2,472.6,6946902
2026-05-06T00:00:00+05:30,473.85,477.5,468.05,470.2,8596697
2026-05-07T00:00:00+05:30,470.2,472.85,456.1,466.65,24264105
2026-05-08T00:00:00+05:30,461.2,463.35,454.9,456.4,15767759
2026-05-11T00:00:00+05:30,456.0,465.75,452.85,464.45,6258261
2026-05-12T00:00:00+05:30,465.0,469.0,461.65,463.05,6464174
2026-05-13T00:00:00+05:30,463.25,473.6,459.5,462.25,12091924
2026-05-14T00:00:00+05:30,464.0,469.8,451.45,454.05,11408675
2026-05-15T00:00:00+05:30,457.0,468.5,455.25,462.2,7859575
2026-05-18T00:00:00+05:30,462.0,468.5,457.05,462.1,7735499
2026-05-19T00:00:00+05:30,462.1,463.25,454.0,456.95,7319865
2026-05-20T00:00:00+05:30,456.0,460.05,452.7,458.7,3756072
2026-05-21T00:00:00+05:30,458.7,465.25,457.25,460.2,7425043
2026-05-22T00:00:00+05:30,460.0,462.85,456.0,456.55,9201635
2026-05-25T00:00:00+05:30,460.0,462.55,456.0,458.0,8441223
2026-05-26T00:00:00+05:30,458.0,475.65,455.0,458.15,17073323
2026-05-27T00:00:00+05:30,429.0,468.3,428.4,463.05,117042535
2026-05-29T00:00:00+05:30,458.9,474.0,455.9,457.9,97895486
2026-06-01T00:00:00+05:30,456.55,477.0,456.55,472.6,47716517
2026-06-02T00:00:00+05:30,469.85,474.95,463.3,472.15,24933269
2026-06-03T00:00:00+05:30,471.9,478.55,466.2,472.3,15291450
2026-06-04T00:00:00+05:30,473.0,484.45,472.85,481.65,16059802
2026-06-05T00:00:00+05:30,483.3,483.6,469.1,472.3,9592529
2026-06-08T00:00:00+05:30,465.0,470.6,463.95,464.9,10074583
2026-06-09T00:00:00+05:30,464.9,467.55,458.4,466.9,10972434
2026-06-10T00:00:00+05:30,465.2,467.4,450.2,451.0,8127902
2026-06-11T00:00:00+05:30,451.0,452.0,445.05,446.2,6034733
2026-06-12T00:00:00+05:30,453.35,453.35,439.65,443.5,9946830
2026-06-15T00:00:00+05:30,448.3,449.6,441.2,444.05,10056872
2026-06-16T00:00:00+05:30,445.95,453.45,443.6,450.95,7262608
2026-06-17T00:00:00+05:30,450.9,461.55,448.6,455.75,9064734
2026-06-18T00:00:00+05:30,456.0,457.5,450.35,452.0,5364436
2026-06-19T00:00:00+05:30,452.3,454.8,448.0,451.3,6128782
2026-06-22T00:00:00+05:30,452.0,454.3,447.7,449.0,3738644
2026-06-23T00:00:00+05:30,449.25,451.5,443.5,444.35,3512212
2026-06-24T00:00:00+05:30,444.35,447.2,440.9,441.75,4169224
2026-06-25T00:00:00+05:30,442.55,442.85,432.0,435.4,7046971
2026-06-29T00:00:00+05:30,435.65,447.9,435.25,444.85,21400224
2026-06-30T00:00:00+05:30,445.6,446.85,437.95,439.05,4363382
2026-07-01T00:00:00+05:30,439.0,439.0,433.2,434.75,3391210
2026-07-02T00:00:00+05:30,438.4,440.0,432.8,438.9,4941315
2026-07-03T00:00:00+05:30,441.95,445.45,437.8,438.7,4283263
2026-07-06T00:00:00+05:30,438.7,440.5,431.25,432.35,5464728
2026-07-07T00:00:00+05:30,432.35,434.35,424.45,428.95,5315215
2026-07-08T00:00:00+05:30,428.0,432.0,426.45,429.05,3686631
2026-07-09T00:00:00+05:30,432.45,435.8,428.85,429.9,2855525
2026-07-10T00:00:00+05:30,430.15,432.6,426.75,429.3,4872051
2026-07-13T00:00:00+05:30,429.0,431.9,425.0,430.2,5650932
2026-07-14T00:00:00+05:30,429.95,436.5,428.05,430.6,6155516
2026-07-15T00:00:00+05:30,430.55,432.95,426.6,427.55,5624520
2026-07-16T00:00:00+05:30,427.55,430.5,425.85,427.35,4570655
2026-07-17T00:00:00+05:30,427.4,429.7,424.7,427.65,4142036
2026-07-20T00:00:00+05:30,428.15,433.5,428.15,429.4,5363624
2026-07-21T00:00:00+05:30,429.95,433.2,429.15,431.25,4612497
2026-07-22T00:00:00+05:30,431.3,431.7,427.35,428.4,5625202
2026-07-23T00:00:00+05:30,428.85,430.5,424.5,427.05,6064005
2026-07-24T00:00:00+05:30,427.0,428.9,424.75,427.4,5403125
2026-07-27T00:00:00+05:30,429.5,431.0,425.75,427.5,5241433
2026-07-28T00:00:00+05:30,422.9,423.6,406.8,410.15,14222229
2026-07-29T00:00:00+05:30,413.05,413.5,406.25,410.05,9914444
2026-07-30T00:00:00+05:30,412.95,418.3,410.1,417.2,23225454
2026-07-31T00:00:00+05:30,413.0,415.1,410.15,414.15,5938134
2026-08-03T00:00:00+05:30,415.95,416.0,412.6,416.0,5371911
2026-08-04T00:00:00+05:30,415.0,417.6,413.0,417.6,4057342
2026-08-05T00:00:00+05:30,417.6,417.6,411.7,415.5,5429514
2026-08-06T00:00:00+05:30,414.5,415.75,412.15,415.6,4753639
2026-08-07T00:00:00+05:30,415.0,415.25,412.5,415.25,3493763
2026-08-10T00:00:00+05:30,415.0,415.15,410.35,411.0,6284552
2026-08-11T00:00:00+05:30,411.0,413.45,409.25,412.6,10739893
2026-08-12T00:00:00+05:30,412.6,413.7,408.2,409.3,4089147
2026-08-13T00:00:00+05:30,409.3,410.5,406.7,410.5,4423109
2026-08-14T00:00:00+05:30,409.8,410.4,405.6,407.1,5000302
2026-08-17T00:00:00+05:30,407.1,408.45,405.3,408.45,4866733
2026-08-18T00:00:00+05:30,408.95,412.7,406.75,406.9,7352659
2026-08-19T00:00:00+05:30,406.95,407.6,397.3,400.0,6030203
2026-08-20T00:00:00+05:30,400.05,403.45,395.8,402.5,5070984
2026-08-21T00:00:00+05:30,402.55,405.9,401.7,405.2,10327739
2026-08-24T00:00:00+05:30,406.0,410.95,404.6,406.9,8002459
2026-08-25T00:00:00+05:30,408.0,408.0,401.1,404.0,8450049
2026-08-26T00:00:00+05:30,405.0,405.4,401.4,403.5,5118183
2026-08-27T00:00:00+05:30,403.5,404.95,398.4,400.0,4430005
2026-08-28T00:00:00+05:30,401.0,406.35,397.5,401.0,38504284
