datetime,open,high,low,close,volume
2025-12-03T00:00:00+05:30,515.74,515.74,511.2,511.2,12101
2025-12-04T00:00:00+05:30,510.85,516.65,510.85,516.38,16539
2025-12-05T00:00:00+05:30,516.51,518.79,505.38,517.12,17854
2025-12-08T00:00:00+05:30,519.7,519.7,512.0,516.5,8863
2025-12-09T00:00:00+05:30,515.61,516.84,506.92,510.72,8873
2025-12-10T00:00:00+05:30,512.88,513.17,506.82,508.0,6090
2025-12-11T00:00:00+05:30,510.0,514.08,505.89,512.55,7603
2025-12-12T00:00:00+05:30,511.9,514.06,509.72,511.8,4597
2025-12-15T00:00:00+05:30,511.84,515.27,508.99,513.95,10082
2025-12-16T00:00:00+05:30,517.97,517.97,510.0,510.18,3479
2025-12-17T00:00:00+05:30,511.02,512.59,508.69,511.0,3781
2025-12-18T00:00:00+05:30,510.91,513.42,509.05,512.59,4175
2025-12-19T00:00:00+05:30,517.17,517.17,510.5,515.9,4683
2025-12-22T00:00:00+05:30,517.66,522.7,512.15,521.71,23170
2025-12-23T00:00:00+05:30,519.22,522.62,517.57,522.1,9868
2025-12-24T00:00:00+05:30,521.87,521.87,518.74,520.0,5816
2025-12-26T00:00:00+05:30,523.34,523.34,517.19,517.72,7950
2025-12-29T00:00:00+05:30,521.65,521.65,515.94,518.0,8058
2025-12-30T00:00:00+05:30,516.85,518.91,515.0,515.72,2813
2025-12-31T00:00:00+05:30,516.26,517.36,514.01,516.34,3722
2026-01-01T00:00:00+05:30,523.4,523.4,511.91,517.64,8485
2026-01-02T00:00:00+05:30,522.98,523.0,517.64,521.8,7732
2026-01-05T00:00:00+05:30,521.5,521.5,515.5,520.0,8106
2026-01-06T00:00:00+05:30,518.86,522.49,518.61,522.0,6095
2026-01-07T00:00:00+05:30,521.46,523.9,519.01,522.95,9384
2026-01-08T00:00:00+05:30,522.18,523.79,515.0,519.55,8458
2026-01-09T00:00:00+05:30,519.27,519.27,512.01,515.0,5054
2026-01-12T00:00:00+05:30,523.2,523.2,511.11,518.0,7048
2026-01-13T00:00:00+05:30,518.45,519.36,513.11,518.85,6050
2026-01-14T00:00:00+05:30,519.16,520.0,513.0,515.47,6013
2026-01-16T00:00:00+05:30,519.39,523.39,516.03,521.75,10114
2026-01-19T00:00:00+05:30,522.09,522.44,518.68,521.42,6998
2026-01-20T00:00:00+05:30,521.69,522.91,511.04,513.27,7342
2026-01-21T00:00:00+05:30,516.23,518.16,509.51,513.69,11040
2026-01-22T00:00:00+05:30,520.11,520.11,513.93,517.99,5052
2026-01-23T00:00:00+05:30,520.1,521.63,516.51,517.58,7406
2026-01-27T00:00:00+05:30,518.49,522.96,515.56,519.56,7660
2026-01-28T00:00:00+05:30,518.85,522.13,516.72,519.84,7597
2026-01-29T00:00:00+05:30,519.84,519.89,514.0,517.59,9367
2026-01-30T00:00:00+05:30,515.67,516.91,510.55,514.43,6099
2026-02-01T00:00:00+05:30,514.43,516.0,510.0,514.5,5284
2026-02-02T00:00:00+05:30,509.02,514.95,506.11,511.65,12298
2026-02-03T00:00:00+05:30,519.91,530.0,516.01,519.04,14471
2026-02-04T00:00:00+05:30,534.61,534.61,505.1,508.63,27189
2026-02-05T00:00:00+05:30,508.99,509.78,505.53,506.96,6410
2026-02-06T00:00:00+05:30,506.96,506.96,499.9,505.18,9955
2026-02-09T00:00:00+05:30,506.69,511.6,503.87,507.26,9571
2026-02-10T00:00:00+05:30,507.27,510.02,505.25,507.02,8660
2026-02-11T00:00:00+05:30,508.08,508.49,504.5,505.57,11378
2026-02-12T00:00:00+05:30,500.01,502.18,492.4,493.44,27744
2026-02-13T00:00:00+05:30,494.0,494.0,477.17,484.8,25668
2026-02-16T00:00:00+05:30,486.03,489.08,480.01,485.61,11728
2026-02-17T00:00:00+05:30,473.46,490.87,473.46,488.65,8998
2026-02-18T00:00:00+05:30,488.65,492.72,482.99,487.92,8232
2026-02-19T00:00:00+05:30,490.35,490.98,480.83,483.4,8260
2026-02-20T00:00:00+05:30,482.51,486.58,480.07,485.16,5245
2026-02-23T00:00:00+05:30,490.01,491.48,481.0,483.36,8151
2026-02-24T00:00:00+05:30,481.7,483.19,472.65,474.92,19430
2026-02-25T00:00:00+05:30,475.0,483.0,475.0,478.75,10547
2026-02-26T00:00:00+05:30,480.38,483.68,479.0,480.56,9553
2026-02-27T00:00:00+05:30,482.99,483.3,476.0,477.23,6963
2026-03-02T00:00:00+05:30,474.11,476.19,468.5,472.89,50942
2026-03-04T00:00:00+05:30,472.0,472.0,454.92,468.61,12004
2026-03-05T00:00:00+05:30,470.95,471.59,467.2,470.65,6934
2026-03-06T00:00:00+05:30,470.32,473.4,468.7,469.38,6481
2026-03-09T00:00:00+05:30,467.89,467.9,457.78,463.5,13559
2026-03-10T00:00:00+05:30,466.22,470.94,462.01,465.2,6809
2026-03-11T00:00:00+05:30,465.65,469.99,458.95,460.31,8071
2026-03-12T00:00:00+05:30,460.31,460.31,455.25,457.11,7936
2026-03-13T00:00:00+05:30,455.98,456.25,447.52,449.44,13850
2026-03-16T00:00:00+05:30,452.24,454.58,444.31,450.77,8874
2026-03-17T00:00:00+05:30,464.29,464.29,446.12,450.2,8644
2026-03-18T00:00:00+05:30,455.0,457.3,451.32,453.84,8116
2026-03-19T00:00:00+05:30,448.15,455.0,440.11,446.98,10820
2026-03-20T00:00:00+05:30,447.28,452.0,443.49,446.89,5632
2026-03-23T00:00:00+05:30,441.41,444.42,438.48,439.88,12226
2026-03-24T00:00:00+05:30,442.64,450.29,442.64,446.24,6331
2026-03-25T00:00:00+05:30,435.68,454.98,433.68,452.21,5363
2026-03-27T00:00:00+05:30,452.21,454.5,446.32,447.88,5927
2026-03-30T00:00:00+05:30,446.66,452.79,438.95,442.9,8955
2026-04-01T00:00:00+05:30,442.9,455.01,439.14,451.42,8915
2026-04-02T00:00:00+05:30,442.16,458.2,439.6,451.21,8902
2026-04-06T00:00:00+05:30,451.22,458.2,449.08,454.05,11135
2026-04-07T00:00:00+05:30,458.98,484.0,449.74,463.02,13838
2026-04-08T00:00:00+05:30,474.6,479.8,463.11,467.59,21386
2026-04-09T00:00:00+05:30,465.43,471.97,460.0,466.5,19440
2026-04-10T00:00:00+05:30,478.16,478.16,460.66,464.02,12322
2026-04-13T00:00:00+05:30,464.02,464.02,454.59,459.86,7226
2026-04-15T00:00:00+05:30,467.43,472.0,465.53,469.75,10327
2026-04-16T00:00:00+05:30,481.13,481.13,469.69,472.34,5937
2026-04-17T00:00:00+05:30,471.61,478.0,468.99,475.07,6194
2026-04-20T00:00:00+05:30,474.89,479.62,472.57,474.07,11294
2026-04-21T00:00:00+05:30,485.92,485.92,472.84,478.89,11091
2026-04-22T00:00:00+05:30,477.02,481.12,472.91,473.61,10834
2026-04-23T00:00:00+05:30,472.91,478.0,470.33,472.94,5246
2026-04-24T00:00:00+05:30,470.01,471.7,458.95,460.36,11658
2026-04-27T00:00:00+05:30,463.59,468.0,462.64,466.23,7249
2026-04-28T00:00:00+05:30,468.6,468.6,464.0,464.95,5904
2026-04-29T00:00:00+05:30,465.05,470.5,465.05,468.57,4607
2026-04-30T00:00:00+05:30,469.0,470.0,462.35,465.29,6019
2026-05-04T00:00:00+05:30,462.25,470.63,462.25,466.28,18254
2026-05-05T00:00:00+05:30,466.28,467.36,462.75,467.15,16310
2026-05-06T00:00:00+05:30,469.49,470.9,466.94,469.26,4511
2026-05-07T00:00:00+05:30,471.6,472.67,467.01,467.51,6616
2026-05-08T00:00:00+05:30,467.51,469.85,465.12,468.47,4130
2026-05-11T00:00:00+05:30,470.0,470.0,463.59,468.43,6546
2026-05-12T00:00:00+05:30,466.0,467.9,457.27,459.22,16078
2026-05-13T00:00:00+05:30,459.36,469.22,458.03,460.17,4781
2026-05-14T00:00:00+05:30,460.18,461.99,457.0,459.74,13061
2026-05-15T00:00:00+05:30,463.98,464.98,460.63,462.37,4364
2026-05-18T00:00:00+05:30,457.75,465.0,457.51,463.81,3749
2026-05-19T00:00:00+05:30,463.93,471.0,459.9,468.13,11056
2026-05-20T00:00:00+05:30,467.54,470.0,465.01,468.84,5629
2026-05-21T00:00:00+05:30,468.84,469.99,466.0,467.29,3502
2026-05-22T00:00:00+05:30,469.62,469.62,463.35,465.52,3088
2026-05-25T00:00:00+05:30,473.98,473.98,465.0,466.73,3178
2026-05-26T00:00:00+05:30,464.13,468.77,461.71,465.54,6473
2026-05-27T00:00:00+05:30,467.86,468.6,465.26,467.58,3859
2026-05-29T00:00:00+05:30,467.58,472.96,453.55,462.03,12410
2026-06-01T00:00:00+05:30,466.79,469.67,463.0,463.97,5014
2026-06-02T00:00:00+05:30,464.71,472.99,463.52,471.83,9476
2026-06-03T00:00:00+05:30,477.0,477.0,460.05,463.82,9153
2026-06-04T00:00:00+05:30,463.82,464.31,458.1,461.76,6633
2026-06-05T00:00:00+05:30,464.06,466.26,458.67,459.6,5253
2026-06-08T00:00:00+05:30,456.26,459.14,452.43,457.9,11357
2026-06-09T00:00:00+05:30,457.0,463.92,452.43,456.02,3791
2026-06-10T00:00:00+05:30,456.02,459.78,454.23,454.52,4646
2026-06-11T00:00:00+05:30,465.88,465.88,448.41,449.86,7302
2026-06-12T00:00:00+05:30,451.39,453.74,449.5,451.6,4599
2026-06-15T00:00:00+05:30,456.12,458.0,452.85,454.72,9125
2026-06-16T00:00:00+05:30,456.0,458.82,454.72,457.31,4230
2026-06-17T00:00:00+05:30,457.5,464.52,457.4,459.82,10203
2026-06-18T00:00:00+05:30,459.82,459.82,455.69,457.73,6650
2026-06-19T00:00:00+05:30,457.73,457.73,445.81,450.05,13702
2026-06-22T00:00:00+05:30,450.05,454.66,448.58,452.72,5972
2026-06-23T00:00:00+05:30,452.88,455.0,445.32,446.78,8170
2026-06-24T00:00:00+05:30,445.78,451.99,441.78,450.73,9806
2026-06-25T00:00:00+05:30,449.53,452.97,448.0,449.41,5888
2026-06-29T00:00:00+05:30,449.41,452.39,447.17,449.16,4835
2026-06-30T00:00:00+05:30,449.16,450.05,440.11,443.07,8578
2026-07-01T00:00:00+05:30,444.39,450.0,440.71,442.16,9034
2026-07-02T00:00:00+05:30,447.37,451.0,444.16,450.24,10061
2026-07-03T00:00:00+05:30,452.98,457.22,451.59,454.2,19096
2026-07-06T00:00:00+05:30,449.66,458.36,449.66,455.95,8031
2026-07-07T00:00:00+05:30,465.15,465.15,453.8,455.97,6799
2026-07-08T00:00:00+05:30,455.97,458.19,447.65,449.48,7872
2026-07-09T00:00:00+05:30,453.0,458.37,446.11,448.98,3463
2026-07-10T00:00:00+05:30,454.43,454.82,451.0,452.11,4814
2026-07-13T00:00:00+05:30,452.11,458.36,449.35,456.87,6930
2026-07-14T00:00:00+05:30,454.02,458.37,454.02,455.25,8596
2026-07-15T00:00:00+05:30,455.25,455.72,452.46,454.0,4688
2026-07-16T00:00:00+05:30,458.54,458.54,446.01,454.69,3526
2026-07-17T00:00:00+05:30,458.37,459.24,455.92,457.91,5937
2026-07-20T00:00:00+05:30,460.0,462.22,457.91,459.2,3691
2026-07-21T00:00:00+05:30,459.37,461.15,457.11,459.15,5784
2026-07-22T00:00:00+05:30,457.51,462.5,455.0,456.66,3908
2026-07-23T00:00:00+05:30,456.04,461.0,452.59,456.09,2810
2026-07-24T00:00:00+05:30,454.07,455.33,450.41,453.94,2394
2026-07-27T00:00:00+05:30,453.94,464.52,453.94,460.4,4713
2026-07-28T00:00:00+05:30,463.85,466.79,460.17,462.52,22619
2026-07-29T00:00:00+05:30,466.0,472.91,462.52,472.02,20904
2026-07-30T00:00:00+05:30,467.0,477.2,467.0,474.29,12167
2026-07-31T00:00:00+05:30,464.8,473.0,464.8,470.54,4582
2026-08-03T00:00:00+05:30,475.25,478.28,470.0,474.65,10908
2026-08-04T00:00:00+05:30,473.0,478.72,470.65,473.86,7244
2026-08-05T00:00:00+05:30,475.96,478.97,473.86,475.14,6379
2026-08-06T00:00:00+05:30,475.99,478.84,472.7,473.9,5204
2026-08-07T00:00:00+05:30,475.02,477.5,473.55,475.8,7233
2026-08-10T00:00:00+05:30,479.11,479.11,475.9,477.26,10887
2026-08-11T00:00:00+05:30,474.0,479.56,472.56,475.4,6377
2026-08-12T00:00:00+05:30,478.14,478.6,470.01,471.76,10763
2026-08-13T00:00:00+05:30,474.85,475.76,469.85,471.45,9137
2026-08-14T00:00:00+05:30,473.8,474.99,467.45,471.72,3198
2026-08-17T00:00:00+05:30,471.72,472.92,464.0,466.26,8733
2026-08-18T00:00:00+05:30,470.92,470.92,459.03,460.1,10637
2026-08-19T00:00:00+05:30,462.4,464.89,453.0,457.62,6032
2026-08-20T00:00:00+05:30,462.23,463.8,457.62,460.85,4715
2026-08-21T00:00:00+05:30,459.13,465.73,456.64,459.36,5359
2026-08-24T00:00:00+05:30,458.23,463.95,457.2,459.58,5445
2026-08-25T00:00:00+05:30,459.13,462.69,456.82,460.87,2913
2026-08-26T00:00:00+05:30,460.87,463.8,457.52,458.89,23242
2026-08-27T00:00:00+05:30,458.89,464.61,454.3,458.14,3881
2026-08-28T00:00:00+05:30,458.2,461.44,458.14,459.2,12554
