datetime,open,high,low,close,volume
2025-11-13T00:00:00+05:30,232.03,232.03,230.12,230.32,493646
2025-11-14T00:00:00+05:30,230.99,231.22,229.38,230.43,451769
2025-11-17T00:00:00+05:30,237.34,237.34,223.52,232.04,784225
2025-11-18T00:00:00+05:30,239.0,239.0,230.22,230.8,470543
2025-11-19T00:00:00+05:30,232.6,232.6,229.85,231.33,578097
2025-11-20T00:00:00+05:30,233.13,233.13,230.59,231.04,623878
2025-11-21T00:00:00+05:30,233.0,233.0,228.23,228.62,2212881
2025-11-24T00:00:00+05:30,228.62,230.8,227.51,227.9,668619
2025-11-25T00:00:00+05:30,227.1,228.48,227.1,227.75,414455
2025-11-26T00:00:00+05:30,229.99,230.88,227.64,230.85,747941
2025-11-27T00:00:00+05:30,232.5,232.5,230.29,231.43,560063
2025-11-28T00:00:00+05:30,232.4,232.4,230.74,231.18,292992
2025-12-01T00:00:00+05:30,233.0,233.0,230.35,230.91,583342
2025-12-02T00:00:00+05:30,231.65,231.65,230.0,230.46,345649
2025-12-03T00:00:00+05:30,231.89,231.89,228.05,228.83,739128
2025-12-04T00:00:00+05:30,229.99,229.99,228.03,228.41,311452
2025-12-05T00:00:00+05:30,235.26,235.26,227.32,229.29,683770
2025-12-08T00:00:00+05:30,229.99,229.99,224.43,225.35,942867
2025-12-09T00:00:00+05:30,229.68,229.68,221.9,226.24,541277
2025-12-10T00:00:00+05:30,227.21,227.27,223.86,224.17,2200704
2025-12-11T00:00:00+05:30,226.4,226.4,223.48,225.99,319230
2025-12-12T00:00:00+05:30,226.4,228.4,224.01,227.99,2263089
2025-12-15T00:00:00+05:30,228.4,228.48,226.4,228.13,467281
2025-12-16T00:00:00+05:30,229.96,229.96,226.16,226.62,320888
2025-12-17T00:00:00+05:30,228.0,228.99,225.02,225.56,338589
2025-12-18T00:00:00+05:30,228.4,228.4,223.39,225.2,558012
2025-12-19T00:00:00+05:30,226.86,229.7,225.31,229.7,1110332
2025-12-22T00:00:00+05:30,229.94,230.62,228.02,230.47,1544111
2025-12-23T00:00:00+05:30,231.4,231.4,229.5,230.55,479907
2025-12-24T00:00:00+05:30,231.99,231.99,228.71,228.85,2240984
2025-12-26T00:00:00+05:30,229.96,229.99,228.31,228.46,1537464
2025-12-29T00:00:00+05:30,229.97,229.97,227.09,227.79,383380
2025-12-30T00:00:00+05:30,229.9,229.9,226.41,227.44,417832
2025-12-31T00:00:00+05:30,229.99,230.77,227.1,229.8,1202685
2026-01-01T00:00:00+05:30,231.27,231.27,228.97,230.69,378411
2026-01-02T00:00:00+05:30,231.4,233.0,230.57,232.85,767290
2026-01-05T00:00:00+05:30,234.99,234.99,230.01,232.94,1208474
2026-01-06T00:00:00+05:30,227.11,239.29,227.11,232.98,631763
2026-01-07T00:00:00+05:30,234.99,234.99,232.0,233.4,477042
2026-01-08T00:00:00+05:30,234.99,234.99,226.65,228.56,1156116
2026-01-09T00:00:00+05:30,229.99,229.99,225.99,226.93,1655033
2026-01-12T00:00:00+05:30,228.99,228.99,223.33,226.34,1482418
2026-01-13T00:00:00+05:30,229.15,229.15,224.34,225.89,478845
2026-01-14T00:00:00+05:30,226.63,227.0,224.93,226.63,589236
2026-01-16T00:00:00+05:30,229.95,229.95,224.45,227.0,573756
2026-01-19T00:00:00+05:30,229.84,229.84,225.19,225.86,749046
2026-01-20T00:00:00+05:30,228.98,228.99,219.54,220.36,1145659
2026-01-21T00:00:00+05:30,226.3,226.3,215.26,218.05,2057441
2026-01-22T00:00:00+05:30,224.59,224.59,215.9,220.71,535315
2026-01-23T00:00:00+05:30,225.0,225.0,216.29,217.04,1116195
2026-01-27T00:00:00+05:30,219.99,219.99,215.0,218.17,760359
2026-01-28T00:00:00+05:30,220.99,222.0,217.95,220.91,1505399
2026-01-29T00:00:00+05:30,219.01,222.92,219.01,221.82,911787
2026-01-30T00:00:00+05:30,221.99,222.33,217.01,221.54,1154429
2026-02-01T00:00:00+05:30,222.49,222.75,213.76,218.13,1117627
2026-02-02T00:00:00+05:30,219.95,220.78,214.55,219.55,879768
2026-02-03T00:00:00+05:30,226.14,234.96,224.3,225.84,1827564
2026-02-04T00:00:00+05:30,226.54,227.43,224.1,226.59,964318
2026-02-05T00:00:00+05:30,227.62,227.62,224.29,226.29,716179
2026-02-06T00:00:00+05:30,226.65,227.5,223.75,226.76,782859
2026-02-09T00:00:00+05:30,231.99,231.99,226.76,229.97,873786
2026-02-10T00:00:00+05:30,231.92,231.92,229.8,231.08,740337
2026-02-11T00:00:00+05:30,232.33,232.33,230.0,231.21,530897
2026-02-12T00:00:00+05:30,232.99,232.99,229.0,229.59,511761
2026-02-13T00:00:00+05:30,232.8,232.8,225.03,226.31,1015224
2026-02-16T00:00:00+05:30,226.31,227.97,224.53,227.13,582961
2026-02-17T00:00:00+05:30,225.85,227.99,225.85,227.78,331846
2026-02-18T00:00:00+05:30,229.03,229.03,227.37,228.36,701159
2026-02-19T00:00:00+05:30,229.49,229.49,224.36,225.36,587376
2026-02-20T00:00:00+05:30,225.73,227.21,224.37,226.47,438445
2026-02-23T00:00:00+05:30,228.99,228.99,224.3,225.79,533739
2026-02-24T00:00:00+05:30,227.99,227.99,223.29,225.52,708993
2026-02-25T00:00:00+05:30,227.99,227.99,224.87,226.22,831019
2026-02-26T00:00:00+05:30,228.5,228.5,226.04,227.49,785600
2026-02-27T00:00:00+05:30,228.9,228.9,225.5,225.95,429719
2026-03-02T00:00:00+05:30,224.99,224.99,219.17,222.25,1770050
2026-03-04T00:00:00+05:30,220.99,221.0,215.72,217.0,2041903
2026-03-05T00:00:00+05:30,221.0,221.0,216.99,220.35,2039123
2026-03-06T00:00:00+05:30,222.0,222.0,213.74,219.06,545026
2026-03-09T00:00:00+05:30,217.99,217.99,211.35,214.71,2385817
2026-03-10T00:00:00+05:30,218.99,222.0,215.02,218.26,1914076
2026-03-11T00:00:00+05:30,219.99,219.99,215.0,215.62,931548
2026-03-12T00:00:00+05:30,218.88,218.88,211.52,215.14,1015098
2026-03-13T00:00:00+05:30,215.99,215.99,208.01,209.27,2978499
2026-03-16T00:00:00+05:30,210.89,210.9,205.05,208.39,1705330
2026-03-17T00:00:00+05:30,210.95,210.95,207.83,210.34,1447273
2026-03-18T00:00:00+05:30,212.06,215.25,209.44,214.03,1289441
2026-03-19T00:00:00+05:30,213.99,213.99,207.25,209.4,2154916
2026-03-20T00:00:00+05:30,212.99,212.99,208.12,209.34,1085615
2026-03-23T00:00:00+05:30,208.99,209.17,200.6,201.49,3147103
2026-03-24T00:00:00+05:30,202.01,207.53,201.99,206.12,1792487
2026-03-25T00:00:00+05:30,210.99,212.98,205.1,211.18,1259547
2026-03-27T00:00:00+05:30,207.21,212.07,190.43,205.5,14675200
2026-03-30T00:00:00+05:30,200.81,205.33,197.05,200.3,3018684
2026-04-01T00:00:00+05:30,206.31,216.5,200.9,207.41,2239511
2026-04-02T00:00:00+05:30,206.48,206.48,198.81,204.92,2023127
2026-04-06T00:00:00+05:30,206.7,208.0,202.57,207.8,1431893
2026-04-07T00:00:00+05:30,207.5,209.9,204.99,207.96,845387
2026-04-08T00:00:00+05:30,214.2,217.9,212.12,216.31,1678267
2026-04-09T00:00:00+05:30,218.06,218.06,214.22,216.45,1652843
2026-04-10T00:00:00+05:30,218.83,219.99,216.59,219.79,912811
2026-04-13T00:00:00+05:30,218.82,219.75,214.12,218.89,1032662
2026-04-15T00:00:00+05:30,221.68,224.0,221.0,223.76,800747
2026-04-16T00:00:00+05:30,224.08,226.0,222.61,224.7,1208054
2026-04-17T00:00:00+05:30,227.0,227.9,224.08,227.57,1072283
2026-04-20T00:00:00+05:30,227.6,228.79,225.69,227.17,1284136
2026-04-21T00:00:00+05:30,228.92,229.45,227.21,228.55,754788
2026-04-22T00:00:00+05:30,228.55,229.9,227.56,229.34,533828
2026-04-23T00:00:00+05:30,229.34,229.63,227.3,227.62,1101745
2026-04-24T00:00:00+05:30,228.95,228.95,224.3,225.78,908100
2026-04-27T00:00:00+05:30,228.11,229.8,226.01,229.5,988714
2026-04-28T00:00:00+05:30,230.71,230.72,228.02,229.18,887667
2026-04-29T00:00:00+05:30,234.3,235.19,228.77,229.06,909097
2026-04-30T00:00:00+05:30,228.99,228.99,225.66,227.4,746924
2026-05-04T00:00:00+05:30,229.99,229.99,227.16,228.69,831261
2026-05-05T00:00:00+05:30,229.0,229.5,227.72,229.06,724408
2026-05-06T00:00:00+05:30,233.21,233.21,230.15,232.74,851338
2026-05-07T00:00:00+05:30,234.0,236.0,232.75,235.68,1339414
2026-05-08T00:00:00+05:30,234.56,236.75,234.5,235.44,860127
2026-05-11T00:00:00+05:30,234.99,235.6,231.76,232.92,1227422
2026-05-12T00:00:00+05:30,231.2,233.92,225.7,226.51,1597198
2026-05-13T00:00:00+05:30,227.88,229.74,225.61,228.42,1123587
2026-05-14T00:00:00+05:30,231.99,231.99,227.58,230.63,1044616
2026-05-15T00:00:00+05:30,231.99,231.99,229.15,229.64,710263
2026-05-18T00:00:00+05:30,228.98,230.0,225.12,229.57,833306
2026-05-19T00:00:00+05:30,229.76,232.24,229.5,230.87,571332
2026-05-20T00:00:00+05:30,228.37,232.38,228.37,231.93,1221681
2026-05-21T00:00:00+05:30,234.75,234.75,232.03,232.4,882237
2026-05-22T00:00:00+05:30,233.99,233.99,231.69,232.65,892712
2026-05-25T00:00:00+05:30,237.99,237.99,233.4,233.95,891336
2026-05-26T00:00:00+05:30,234.99,235.8,233.64,235.26,1344259
2026-05-27T00:00:00+05:30,237.7,237.7,235.26,236.19,672172
2026-05-29T00:00:00+05:30,237.99,237.99,232.05,233.1,1153986
2026-06-01T00:00:00+05:30,235.5,235.5,229.01,229.92,1378155
2026-06-02T00:00:00+05:30,229.87,230.7,227.13,230.4,1715266
2026-06-03T00:00:00+05:30,231.99,231.99,227.18,229.83,653583
2026-06-04T00:00:00+05:30,232.99,232.99,228.93,230.57,480457
2026-06-05T00:00:00+05:30,232.58,232.58,229.02,230.0,1015438
2026-06-08T00:00:00+05:30,229.99,229.99,225.4,226.84,1253143
2026-06-09T00:00:00+05:30,228.94,229.69,226.84,229.38,628698
2026-06-10T00:00:00+05:30,231.99,231.99,223.39,226.03,651692
2026-06-11T00:00:00+05:30,226.26,226.4,224.15,224.73,673780
2026-06-12T00:00:00+05:30,220.68,231.0,220.68,230.28,747593
2026-06-15T00:00:00+05:30,237.19,237.19,232.81,233.69,887629
2026-06-16T00:00:00+05:30,238.36,238.36,233.11,234.49,500284
2026-06-17T00:00:00+05:30,234.1,235.72,233.95,235.37,516718
2026-06-18T00:00:00+05:30,236.98,236.99,235.12,236.39,696214
2026-06-19T00:00:00+05:30,237.25,237.4,234.5,237.0,1465250
2026-06-22T00:00:00+05:30,239.0,239.0,237.0,238.23,754176
2026-06-23T00:00:00+05:30,239.89,239.89,235.12,235.61,1528276
2026-06-24T00:00:00+05:30,233.0,238.0,233.0,236.4,842609
2026-06-25T00:00:00+05:30,237.99,238.99,234.51,234.95,863410
2026-06-29T00:00:00+05:30,235.01,236.94,233.0,234.25,583236
2026-06-30T00:00:00+05:30,233.92,237.99,233.69,235.19,556027
2026-07-01T00:00:00+05:30,235.19,237.0,235.19,236.25,842860
2026-07-02T00:00:00+05:30,239.99,239.99,236.25,237.12,454050
2026-07-03T00:00:00+05:30,237.13,238.81,236.4,236.84,1003772
2026-07-06T00:00:00+05:30,239.0,239.0,236.14,237.59,973024
2026-07-07T00:00:00+05:30,236.94,239.99,235.81,237.06,566287
2026-07-08T00:00:00+05:30,234.01,236.97,231.93,233.12,959251
2026-07-09T00:00:00+05:30,238.94,238.94,233.12,236.3,516911
2026-07-10T00:00:00+05:30,237.32,239.98,236.97,239.58,715523
2026-07-13T00:00:00+05:30,239.99,239.99,237.22,239.34,759871
2026-07-14T00:00:00+05:30,239.99,239.99,237.8,238.53,408288
2026-07-15T00:00:00+05:30,238.65,239.9,237.01,239.12,388460
2026-07-16T00:00:00+05:30,239.15,240.89,238.12,238.58,425063
2026-07-17T00:00:00+05:30,239.63,239.63,236.32,237.75,731248
2026-07-20T00:00:00+05:30,236.23,239.31,236.23,238.93,567703
2026-07-21T00:00:00+05:30,238.93,239.92,238.57,239.27,409501
2026-07-22T00:00:00+05:30,236.88,240.07,236.51,237.07,555788
2026-07-23T00:00:00+05:30,239.99,239.99,234.6,235.08,522334
2026-07-24T00:00:00+05:30,235.08,235.5,232.12,234.83,819538
2026-07-27T00:00:00+05:30,235.9,237.75,234.84,237.47,563943
2026-07-28T00:00:00+05:30,235.1,238.0,235.08,237.09,382853
2026-07-29T00:00:00+05:30,239.07,239.49,237.12,238.89,444079
2026-07-30T00:00:00+05:30,239.52,239.52,237.12,238.0,317310
2026-07-31T00:00:00+05:30,239.99,239.99,237.93,239.48,469664
2026-08-03T00:00:00+05:30,239.72,242.2,238.25,241.51,1672922
2026-08-04T00:00:00+05:30,241.51,243.9,241.02,241.47,1105495
2026-08-05T00:00:00+05:30,245.0,245.0,241.71,242.1,1955718
2026-08-06T00:00:00+05:30,242.1,243.54,239.67,241.55,1308249
2026-08-07T00:00:00+05:30,242.99,242.99,238.01,241.58,518793
2026-08-10T00:00:00+05:30,241.58,243.5,240.57,242.85,809924
2026-08-11T00:00:00+05:30,240.5,244.85,240.42,242.81,508324
2026-08-12T00:00:00+05:30,244.84,244.84,241.78,242.77,520360
2026-08-13T00:00:00+05:30,244.0,244.0,242.02,243.53,482738
2026-08-14T00:00:00+05:30,242.0,244.99,241.1,242.91,380128
2026-08-17T00:00:00+05:30,243.57,243.57,240.01,242.89,728275
2026-08-18T00:00:00+05:30,244.99,244.99,241.89,242.35,611444
2026-08-19T00:00:00+05:30,244.75,244.75,240.9,241.32,5112200
2026-08-20T00:00:00+05:30,245.95,245.95,240.12,242.3,887678
2026-08-21T00:00:00+05:30,242.8,246.05,241.34,242.3,441625
2026-08-24T00:00:00+05:30,247.15,247.15,241.72,242.27,769633
2026-08-25T00:00:00+05:30,243.65,243.65,241.68,242.92,415863
2026-08-26T00:00:00+05:30,242.92,244.98,242.21,243.82,427929
2026-08-27T00:00:00+05:30,240.4,244.99,240.4,243.5,475575
2026-08-28T00:00:00+05:30,243.5,246.3,243.04,243.63,523155
