datetime,open,high,low,close,volume
2025-11-06T00:00:00+05:30,103.2,103.2,98.51,99.29,368388
2025-11-07T00:00:00+05:30,99.0,101.5,96.46,100.59,429352
2025-11-10T00:00:00+05:30,101.45,101.7,97.72,98.39,235550
2025-11-11T00:00:00+05:30,98.39,98.39,97.0,97.64,196250
2025-11-12T00:00:00+05:30,97.15,105.99,97.15,101.9,1174896
2025-11-13T00:00:00+05:30,102.39,102.72,99.12,100.03,287385
2025-11-14T00:00:00+05:30,99.0,101.44,98.76,101.05,302419
2025-11-17T00:00:00+05:30,101.05,101.05,99.3,99.84,264471
2025-11-18T00:00:00+05:30,99.6,100.4,98.64,99.01,218707
2025-11-19T00:00:00+05:30,99.02,99.24,97.79,98.53,249946
2025-11-20T00:00:00+05:30,99.0,102.0,98.22,98.67,217068
2025-11-21T00:00:00+05:30,98.67,98.81,97.0,97.22,169601
2025-11-24T00:00:00+05:30,97.51,98.26,96.53,97.35,187662
2025-11-25T00:00:00+05:30,97.5,98.5,95.45,96.04,235889
2025-11-26T00:00:00+05:30,96.3,97.89,96.25,97.26,186123
2025-11-27T00:00:00+05:30,97.6,98.39,96.11,96.56,162362
2025-11-28T00:00:00+05:30,96.88,97.04,96.0,96.17,135127
2025-12-01T00:00:00+05:30,96.49,97.04,95.51,96.14,142378
2025-12-02T00:00:00+05:30,95.61,96.08,94.6,95.17,141377
2025-12-03T00:00:00+05:30,95.17,95.82,93.9,94.02,136758
2025-12-04T00:00:00+05:30,94.45,94.56,92.7,93.49,230213
2025-12-05T00:00:00+05:30,93.74,94.0,91.11,91.33,259893
2025-12-08T00:00:00+05:30,91.33,92.91,88.1,88.64,376751
2025-12-09T00:00:00+05:30,88.59,89.92,85.6,89.02,332518
2025-12-10T00:00:00+05:30,89.0,92.38,88.47,88.96,329994
2025-12-11T00:00:00+05:30,89.0,89.04,87.0,87.74,264547
2025-12-12T00:00:00+05:30,88.0,89.5,87.8,88.12,224772
2025-12-15T00:00:00+05:30,87.95,90.71,87.01,90.12,260776
2025-12-16T00:00:00+05:30,89.97,90.21,88.0,88.22,159156
2025-12-17T00:00:00+05:30,88.23,89.89,87.0,87.22,282328
2025-12-18T00:00:00+05:30,87.51,87.51,85.5,86.34,173084
2025-12-19T00:00:00+05:30,86.4,87.84,86.27,86.8,356222
2025-12-22T00:00:00+05:30,87.98,101.0,87.8,97.96,21538792
2025-12-23T00:00:00+05:30,97.96,98.91,95.21,95.69,2888798
2025-12-24T00:00:00+05:30,96.0,96.79,93.58,93.84,787198
2025-12-26T00:00:00+05:30,94.0,94.89,92.65,92.99,736600
2025-12-29T00:00:00+05:30,93.0,93.92,91.96,92.24,312858
2025-12-30T00:00:00+05:30,92.0,92.0,89.56,90.09,397851
2025-12-31T00:00:00+05:30,90.19,91.95,90.19,91.04,311392
2026-01-01T00:00:00+05:30,91.29,93.05,90.7,91.23,304051
2026-01-02T00:00:00+05:30,91.26,93.75,90.7,92.65,372876
2026-01-05T00:00:00+05:30,92.65,92.9,90.91,91.26,219384
2026-01-06T00:00:00+05:30,91.88,91.88,90.26,90.5,200161
2026-01-07T00:00:00+05:30,90.4,91.91,90.4,91.58,144634
2026-01-08T00:00:00+05:30,91.49,91.49,87.91,88.41,272978
2026-01-09T00:00:00+05:30,88.0,88.5,84.9,85.33,401149
2026-01-12T00:00:00+05:30,85.24,85.3,81.25,83.51,525589
2026-01-13T00:00:00+05:30,83.97,84.95,82.95,83.69,219428
2026-01-14T00:00:00+05:30,83.48,84.46,83.1,83.62,168809
2026-01-16T00:00:00+05:30,84.0,85.8,82.8,83.0,422674
2026-01-19T00:00:00+05:30,83.0,83.01,80.67,80.91,254210
2026-01-20T00:00:00+05:30,80.91,80.92,76.53,77.05,519649
2026-01-21T00:00:00+05:30,77.0,77.9,74.36,74.84,581128
2026-01-22T00:00:00+05:30,75.47,76.95,75.01,76.55,387103
2026-01-23T00:00:00+05:30,76.54,76.66,73.5,73.94,255039
2026-01-27T00:00:00+05:30,74.24,74.25,71.46,72.44,408616
2026-01-28T00:00:00+05:30,72.76,75.8,72.76,75.23,399548
2026-01-29T00:00:00+05:30,75.23,76.31,73.5,75.84,497775
2026-01-30T00:00:00+05:30,75.3,77.2,73.01,74.7,1103418
2026-02-01T00:00:00+05:30,74.94,82.0,74.94,77.71,3457895
2026-02-02T00:00:00+05:30,77.46,77.46,73.41,76.65,520287
2026-02-03T00:00:00+05:30,80.5,81.09,76.96,78.0,348265
2026-02-04T00:00:00+05:30,78.0,80.31,77.07,79.69,520059
2026-02-05T00:00:00+05:30,79.85,79.99,77.61,78.38,257991
2026-02-06T00:00:00+05:30,77.6,78.0,75.86,76.48,308571
2026-02-09T00:00:00+05:30,77.0,79.59,77.0,78.55,388462
2026-02-10T00:00:00+05:30,79.32,82.14,78.41,80.81,688212
2026-02-11T00:00:00+05:30,80.75,81.35,78.3,78.81,314890
2026-02-12T00:00:00+05:30,79.09,79.09,76.5,76.73,302469
2026-02-13T00:00:00+05:30,76.0,76.39,74.2,75.75,502462
2026-02-16T00:00:00+05:30,75.74,75.75,73.6,74.48,303931
2026-02-17T00:00:00+05:30,74.18,79.22,73.81,77.25,806846
2026-02-18T00:00:00+05:30,77.0,78.05,75.95,76.41,203524
2026-02-19T00:00:00+05:30,76.49,77.19,74.11,74.36,247205
2026-02-20T00:00:00+05:30,74.35,74.67,73.08,73.86,204183
2026-02-23T00:00:00+05:30,73.88,74.75,72.61,73.64,286171
2026-02-24T00:00:00+05:30,72.3,73.59,71.3,71.7,253035
2026-02-25T00:00:00+05:30,72.24,72.78,71.53,72.01,177791
2026-02-26T00:00:00+05:30,71.18,73.28,71.18,72.02,194879
2026-02-27T00:00:00+05:30,72.0,72.68,71.1,71.4,240405
2026-03-02T00:00:00+05:30,69.8,69.98,67.52,68.33,553085
2026-03-04T00:00:00+05:30,66.9,67.41,65.36,65.87,370696
2026-03-05T00:00:00+05:30,67.0,67.2,65.0,66.12,414420
2026-03-06T00:00:00+05:30,66.1,67.43,64.9,65.19,307309
2026-03-09T00:00:00+05:30,63.94,64.0,60.9,62.37,535899
2026-03-10T00:00:00+05:30,62.75,65.35,62.4,65.14,421478
2026-03-11T00:00:00+05:30,65.3,67.46,65.0,65.29,561668
2026-03-12T00:00:00+05:30,65.0,66.95,63.32,65.62,740014
2026-03-13T00:00:00+05:30,65.0,65.37,63.15,63.98,588361
2026-03-16T00:00:00+05:30,64.0,64.79,60.7,63.04,468913
2026-03-17T00:00:00+05:30,63.0,63.04,61.6,61.87,263287
2026-03-18T00:00:00+05:30,61.8,67.48,61.8,66.24,911388
2026-03-19T00:00:00+05:30,64.8,65.24,62.2,62.39,488147
2026-03-20T00:00:00+05:30,63.33,63.58,57.6,59.71,3881237
2026-03-23T00:00:00+05:30,57.5,57.9,54.1,54.36,1253098
2026-03-24T00:00:00+05:30,55.2,56.18,53.21,54.79,1270800
2026-03-25T00:00:00+05:30,55.01,58.44,55.01,56.88,930254
2026-03-27T00:00:00+05:30,56.53,56.8,53.61,54.08,1043419
2026-03-30T00:00:00+05:30,54.2,54.46,49.0,50.38,971110
2026-04-01T00:00:00+05:30,52.53,56.04,52.53,55.73,765729
2026-04-02T00:00:00+05:30,54.5,58.39,52.83,57.94,907561
2026-04-06T00:00:00+05:30,58.48,59.79,56.42,59.0,497823
2026-04-07T00:00:00+05:30,58.5,59.88,57.22,58.44,379295
2026-04-08T00:00:00+05:30,61.5,62.85,60.4,61.7,944701
2026-04-09T00:00:00+05:30,61.7,67.08,60.0,64.1,1740331
2026-04-10T00:00:00+05:30,64.44,65.99,64.38,65.23,622928
2026-04-13T00:00:00+05:30,63.8,66.85,62.05,65.64,885633
2026-04-15T00:00:00+05:30,67.49,68.54,66.77,68.21,849840
2026-04-16T00:00:00+05:30,68.73,71.25,67.76,70.55,914032
2026-04-17T00:00:00+05:30,71.9,74.39,70.9,72.02,1327988
2026-04-20T00:00:00+05:30,72.94,74.5,70.73,71.47,907430
2026-04-21T00:00:00+05:30,72.0,72.73,70.75,71.28,307694
2026-04-22T00:00:00+05:30,71.28,72.1,70.5,71.35,391544
2026-04-23T00:00:00+05:30,71.34,72.98,70.01,70.53,533120
2026-04-24T00:00:00+05:30,70.61,71.17,66.96,68.38,431562
2026-04-27T00:00:00+05:30,69.4,72.5,68.38,72.18,701151
2026-04-28T00:00:00+05:30,72.1,72.78,70.86,71.57,421078
2026-04-29T00:00:00+05:30,71.6,72.39,70.5,70.73,302278
2026-04-30T00:00:00+05:30,70.5,70.88,67.96,69.89,368792
2026-05-04T00:00:00+05:30,69.9,71.48,69.65,70.24,198158
2026-05-05T00:00:00+05:30,70.3,73.78,69.79,70.71,531554
2026-05-06T00:00:00+05:30,71.88,74.35,70.96,73.89,739428
2026-05-07T00:00:00+05:30,74.4,75.77,73.99,74.39,603570
2026-05-08T00:00:00+05:30,74.0,76.31,73.47,74.89,567547
2026-05-11T00:00:00+05:30,74.4,74.4,71.31,71.48,396562
2026-05-12T00:00:00+05:30,71.3,71.87,67.5,68.06,497756
2026-05-13T00:00:00+05:30,68.0,69.29,67.2,67.83,340029
2026-05-14T00:00:00+05:30,68.5,68.93,62.4,64.54,1656270
2026-05-15T00:00:00+05:30,64.84,65.52,63.54,63.71,377992
2026-05-18T00:00:00+05:30,63.4,63.52,61.2,61.8,279306
2026-05-19T00:00:00+05:30,61.8,64.89,61.8,63.93,400945
2026-05-20T00:00:00+05:30,63.1,65.63,62.61,65.14,488509
2026-05-21T00:00:00+05:30,65.2,67.25,64.25,65.04,411946
2026-05-22T00:00:00+05:30,65.11,66.59,65.11,66.12,287258
2026-05-25T00:00:00+05:30,66.21,70.5,66.12,68.95,855071
2026-05-26T00:00:00+05:30,68.95,69.85,67.59,67.86,269746
2026-05-27T00:00:00+05:30,67.86,68.89,67.58,68.08,240286
2026-05-29T00:00:00+05:30,68.37,69.65,67.19,67.95,318378
2026-06-01T00:00:00+05:30,67.9,81.54,67.56,81.54,16387343
2026-06-02T00:00:00+05:30,83.0,93.56,79.9,89.59,26493178
2026-06-03T00:00:00+05:30,89.4,94.5,86.5,92.6,11257610
2026-06-04T00:00:00+05:30,91.29,94.39,90.96,93.44,2614198
2026-06-05T00:00:00+05:30,92.02,94.99,91.7,93.59,1978992
2026-06-08T00:00:00+05:30,92.8,93.49,90.0,93.03,998965
2026-06-09T00:00:00+05:30,93.03,98.8,92.35,98.09,2510579
2026-06-10T00:00:00+05:30,98.99,99.4,91.12,93.52,1037146
2026-06-11T00:00:00+05:30,91.12,92.47,83.3,85.05,1820655
2026-06-12T00:00:00+05:30,86.79,88.73,85.25,87.27,811591
2026-06-15T00:00:00+05:30,88.45,90.87,88.12,89.27,588982
2026-06-16T00:00:00+05:30,89.29,107.12,88.37,105.72,27928835
2026-06-17T00:00:00+05:30,107.0,110.0,101.22,103.5,7899997
2026-06-18T00:00:00+05:30,103.35,103.35,96.53,97.87,2482011
2026-06-19T00:00:00+05:30,97.87,98.92,94.4,94.91,1360229
2026-06-22T00:00:00+05:30,95.0,108.45,95.0,103.58,11539376
2026-06-23T00:00:00+05:30,102.0,103.85,98.73,100.14,1640863
2026-06-24T00:00:00+05:30,100.14,105.85,100.0,103.45,2766364
2026-06-25T00:00:00+05:30,104.77,104.77,98.9,100.38,1065719
2026-06-29T00:00:00+05:30,100.15,100.66,95.66,96.21,819483
2026-06-30T00:00:00+05:30,96.9,103.72,96.76,100.62,2756754
2026-07-01T00:00:00+05:30,100.51,101.89,98.7,100.35,633565
2026-07-02T00:00:00+05:30,101.5,108.4,101.5,104.61,5014081
2026-07-03T00:00:00+05:30,105.0,107.01,102.05,103.48,1185187
2026-07-06T00:00:00+05:30,105.0,109.8,103.76,107.33,4368575
2026-07-07T00:00:00+05:30,108.9,111.1,99.4,100.27,5142677
2026-07-08T00:00:00+05:30,100.14,102.88,97.27,98.8,1509825
2026-07-09T00:00:00+05:30,98.8,101.44,98.8,99.64,626810
2026-07-10T00:00:00+05:30,101.39,102.4,100.0,100.82,842960
2026-07-13T00:00:00+05:30,99.35,100.26,98.56,99.6,543724
2026-07-14T00:00:00+05:30,99.3,99.6,96.55,97.28,443930
2026-07-15T00:00:00+05:30,97.7,98.16,95.0,95.96,410009
2026-07-16T00:00:00+05:30,96.2,101.8,91.74,98.66,3118846
2026-07-17T00:00:00+05:30,97.2,98.28,96.05,97.17,382885
2026-07-20T00:00:00+05:30,96.8,99.7,96.22,98.55,340272
2026-07-21T00:00:00+05:30,98.01,100.31,96.83,99.22,639026
2026-07-22T00:00:00+05:30,98.99,98.99,95.12,95.82,564419
2026-07-23T00:00:00+05:30,94.86,95.5,92.0,92.51,404538
2026-07-24T00:00:00+05:30,91.5,97.8,89.81,94.62,1140450
2026-07-27T00:00:00+05:30,96.0,96.79,94.6,95.08,279744
2026-07-28T00:00:00+05:30,94.95,96.75,94.3,95.15,337850
2026-07-29T00:00:00+05:30,95.4,99.69,95.36,97.98,996676
2026-07-30T00:00:00+05:30,97.57,97.81,94.36,95.08,401112
2026-07-31T00:00:00+05:30,95.55,96.75,95.0,95.76,174509
2026-08-03T00:00:00+05:30,95.8,98.99,95.8,96.86,343623
2026-08-04T00:00:00+05:30,96.71,96.94,95.16,96.24,188066
2026-08-05T00:00:00+05:30,96.24,100.45,96.24,98.6,899814
2026-08-06T00:00:00+05:30,98.99,99.8,97.28,98.09,304795
2026-08-07T00:00:00+05:30,97.36,99.5,94.0,95.07,458217
2026-08-10T00:00:00+05:30,95.49,96.75,95.18,96.34,177117
2026-08-11T00:00:00+05:30,96.49,96.49,92.21,95.44,381775
2026-08-12T00:00:00+05:30,95.31,95.54,93.21,93.7,190674
2026-08-13T00:00:00+05:30,93.75,97.92,93.75,96.39,446923
2026-08-14T00:00:00+05:30,96.25,96.9,93.52,95.55,115693
2026-08-17T00:00:00+05:30,96.0,98.4,95.21,95.63,252230
2026-08-18T00:00:00+05:30,95.25,95.7,92.89,93.08,407309
2026-08-19T00:00:00+05:30,93.08,94.99,91.65,92.32,307481
2026-08-20T00:00:00+05:30,92.4,93.1,91.8,92.58,188843
2026-08-21T00:00:00+05:30,92.45,94.0,92.4,93.62,182855
2026-08-24T00:00:00+05:30,93.75,99.95,93.43,99.1,1171377
2026-08-25T00:00:00+05:30,99.7,103.4,99.2,102.68,1305887
2026-08-26T00:00:00+05:30,103.0,103.7,101.29,102.97,468280
2026-08-27T00:00:00+05:30,104.27,104.27,100.34,102.94,611287
2026-08-28T00:00:00+05:30,102.95,106.7,102.21,105.52,1104323
