datetime,open,high,low,close,volume
2025-09-10T00:00:00+05:30,2085.0,2115.0,2074.2,2099.1,1442
2025-09-11T00:00:00+05:30,2092.0,2125.0,2011.8,2101.0,3616
2025-09-12T00:00:00+05:30,2108.3,2179.9,2086.0,2172.5,4587
2025-09-15T00:00:00+05:30,2172.5,2220.1,2146.9,2195.1,2983
2025-09-16T00:00:00+05:30,2203.0,2239.0,2125.6,2150.2,2521
2025-09-17T00:00:00+05:30,2209.0,2210.0,2135.1,2148.8,1819
2025-09-18T00:00:00+05:30,2159.5,2159.5,2088.0,2096.8,3841
2025-09-19T00:00:00+05:30,2117.3,2354.0,2059.9,2267.9,12218
2025-09-22T00:00:00+05:30,2255.0,2270.8,2218.7,2232.8,3004
2025-09-23T00:00:00+05:30,2232.8,2247.8,2182.0,2192.6,1390
2025-09-24T00:00:00+05:30,2193.0,2360.6,2160.2,2300.4,8758
2025-09-25T00:00:00+05:30,2298.8,2298.8,2204.0,2208.8,1259
2025-09-26T00:00:00+05:30,2208.8,2216.4,2146.0,2160.7,2916
2025-09-29T00:00:00+05:30,2151.5,2211.7,2111.0,2155.0,1133
2025-09-30T00:00:00+05:30,2154.9,2179.3,2095.1,2125.1,2437
2025-10-01T00:00:00+05:30,2150.0,2225.0,2130.0,2199.8,1434
2025-10-03T00:00:00+05:30,2229.9,2250.0,2151.9,2191.7,2580
2025-10-06T00:00:00+05:30,2191.0,2191.0,2099.0,2163.0,5229
2025-10-07T00:00:00+05:30,2162.9,2175.8,2072.2,2119.7,1960
2025-10-08T00:00:00+05:30,2134.5,2178.1,2102.2,2125.9,2417
2025-10-09T00:00:00+05:30,2141.7,2180.0,2115.0,2156.0,2491
2025-10-10T00:00:00+05:30,2158.5,2175.0,2130.9,2160.0,2065
2025-10-13T00:00:00+05:30,2151.8,2163.9,2100.0,2122.6,2412
2025-10-14T00:00:00+05:30,2117.7,2149.4,2108.6,2123.0,1327
2025-10-15T00:00:00+05:30,2105.0,2160.0,2105.0,2133.6,1580
2025-10-16T00:00:00+05:30,2133.9,2228.9,2121.1,2182.7,3739
2025-10-17T00:00:00+05:30,2150.0,2300.1,2125.0,2248.0,1800
2025-10-20T00:00:00+05:30,2248.0,2255.9,2180.2,2201.0,1083
2025-10-21T00:00:00+05:30,2239.9,2250.0,2180.6,2208.4,206
2025-10-23T00:00:00+05:30,2189.4,2209.9,2157.0,2165.1,1123
2025-10-24T00:00:00+05:30,2154.0,2164.5,2125.0,2127.0,705
2025-10-27T00:00:00+05:30,2186.9,2186.9,2115.5,2130.0,1314
2025-10-28T00:00:00+05:30,2136.1,2142.0,2050.0,2060.4,2871
2025-10-29T00:00:00+05:30,2060.4,2083.9,1990.0,2009.1,3575
2025-10-30T00:00:00+05:30,2009.0,2044.0,1993.0,2011.2,4141
2025-10-31T00:00:00+05:30,2075.0,2075.0,1992.1,1993.0,2489
2025-11-03T00:00:00+05:30,2004.8,2020.0,2000.0,2019.9,2644
2025-11-04T00:00:00+05:30,2015.0,2075.9,1975.0,2053.9,2886
2025-11-06T00:00:00+05:30,2050.0,2074.0,1995.0,2030.0,1750
2025-11-07T00:00:00+05:30,2007.4,2066.5,2004.8,2040.0,1507
2025-11-10T00:00:00+05:30,2057.0,2072.7,1975.0,2029.6,5270
2025-11-11T00:00:00+05:30,2006.1,2006.1,1975.0,2006.0,2408
2025-11-12T00:00:00+05:30,2030.0,2030.0,1976.0,2024.0,1017
2025-11-13T00:00:00+05:30,2000.1,2024.0,1990.2,1991.8,4179
2025-11-14T00:00:00+05:30,1992.2,2000.0,1912.2,1940.0,10631
2025-11-17T00:00:00+05:30,1921.2,1983.9,1913.0,1947.7,6514
2025-11-18T00:00:00+05:30,1945.5,2019.9,1915.0,1980.0,7775
2025-11-19T00:00:00+05:30,1978.8,1979.8,1890.0,1900.0,4323
2025-11-20T00:00:00+05:30,1908.3,1927.8,1886.7,1901.4,3405
2025-11-21T00:00:00+05:30,1920.0,1920.0,1882.2,1890.0,2200
2025-11-24T00:00:00+05:30,1900.0,1910.0,1862.3,1900.0,6084
2025-11-25T00:00:00+05:30,1894.3,1919.0,1842.1,1900.0,18344
2025-11-26T00:00:00+05:30,1908.0,2079.1,1898.0,1993.8,15425
2025-11-27T00:00:00+05:30,2009.8,2009.8,1940.0,1940.0,2544
2025-11-28T00:00:00+05:30,1942.6,1955.8,1898.4,1942.1,3080
2025-12-01T00:00:00+05:30,1941.0,1952.6,1903.0,1930.0,2820
2025-12-02T00:00:00+05:30,1936.4,1939.5,1812.5,1855.0,6064
2025-12-03T00:00:00+05:30,1849.9,1850.0,1728.5,1757.8,11270
2025-12-04T00:00:00+05:30,1757.8,1878.0,1675.1,1783.9,6864
2025-12-05T00:00:00+05:30,1766.1,1790.0,1706.0,1717.7,2131
2025-12-08T00:00:00+05:30,1749.0,1749.0,1604.1,1699.2,4008
2025-12-09T00:00:00+05:30,1700.0,1790.0,1697.4,1706.0,5954
2025-12-10T00:00:00+05:30,1749.0,1785.9,1700.0,1720.6,4252
2025-12-11T00:00:00+05:30,1716.9,1899.9,1700.3,1875.8,8646
2025-12-12T00:00:00+05:30,1852.3,1873.0,1754.4,1784.5,12105
2025-12-15T00:00:00+05:30,1784.0,1796.0,1760.0,1773.1,1052
2025-12-16T00:00:00+05:30,1809.6,1809.6,1730.6,1730.6,1255
2025-12-17T00:00:00+05:30,1746.5,1761.2,1712.0,1715.0,1075
2025-12-18T00:00:00+05:30,1750.0,1750.0,1665.0,1666.1,3417
2025-12-19T00:00:00+05:30,1688.9,1702.5,1674.7,1696.6,4240
2025-12-22T00:00:00+05:30,1710.0,1710.0,1665.0,1700.0,2540
2025-12-23T00:00:00+05:30,1696.0,1704.4,1692.0,1700.9,931
2025-12-24T00:00:00+05:30,1708.9,1708.9,1652.4,1693.2,2908
2025-12-26T00:00:00+05:30,1700.0,1717.0,1675.1,1695.0,3259
2025-12-29T00:00:00+05:30,1730.0,1730.0,1680.0,1690.0,2278
2025-12-30T00:00:00+05:30,1700.0,1707.8,1685.4,1700.0,3188
2025-12-31T00:00:00+05:30,1700.5,1810.0,1692.0,1794.6,3765
2026-01-01T00:00:00+05:30,1790.0,1815.0,1782.1,1814.0,585
2026-01-02T00:00:00+05:30,1789.9,1814.0,1729.4,1739.8,3078
2026-01-05T00:00:00+05:30,1735.1,1759.9,1709.0,1750.0,1137
2026-01-06T00:00:00+05:30,1765.1,1765.1,1720.1,1760.0,1696
2026-01-07T00:00:00+05:30,1740.3,1770.0,1734.2,1740.5,683
2026-01-08T00:00:00+05:30,1758.0,1849.9,1722.3,1806.0,3055
2026-01-09T00:00:00+05:30,1812.1,1821.4,1702.0,1755.0,2592
2026-01-12T00:00:00+05:30,1725.0,1768.8,1725.0,1750.0,1120
2026-01-13T00:00:00+05:30,1747.7,1805.0,1733.8,1804.0,2902
2026-01-14T00:00:00+05:30,1798.5,1824.9,1771.9,1804.5,1565
2026-01-16T00:00:00+05:30,1750.0,1820.0,1750.0,1800.0,655
2026-01-19T00:00:00+05:30,1829.9,1829.9,1751.2,1785.0,1545
2026-01-20T00:00:00+05:30,1810.0,1810.0,1681.0,1691.8,4045
2026-01-21T00:00:00+05:30,1680.9,1701.7,1626.1,1693.7,2511
2026-01-22T00:00:00+05:30,1725.0,1725.0,1650.0,1683.4,5031
2026-01-23T00:00:00+05:30,1683.0,1683.0,1575.0,1589.9,1972
2026-01-27T00:00:00+05:30,1610.6,1688.9,1500.0,1568.9,6770
2026-01-28T00:00:00+05:30,1600.0,1725.0,1579.8,1650.1,6022
2026-01-29T00:00:00+05:30,1651.5,1729.0,1637.4,1671.9,2036
2026-01-30T00:00:00+05:30,1660.0,1802.0,1650.0,1745.0,4739
2026-02-01T00:00:00+05:30,1720.6,1734.0,1673.5,1684.1,704
2026-02-02T00:00:00+05:30,1706.7,1719.0,1646.7,1701.5,1988
2026-02-03T00:00:00+05:30,1739.0,1879.8,1730.0,1860.2,4539
2026-02-04T00:00:00+05:30,1838.1,1857.0,1792.8,1802.3,2415
2026-02-05T00:00:00+05:30,1833.0,1833.0,1764.9,1780.1,1239
2026-02-06T00:00:00+05:30,1789.0,1835.8,1780.1,1820.1,1695
2026-02-09T00:00:00+05:30,1830.8,1871.9,1750.1,1776.1,3349
2026-02-10T00:00:00+05:30,1780.1,1845.0,1780.0,1791.4,730
2026-02-11T00:00:00+05:30,1758.5,1800.8,1733.8,1789.7,2557
2026-02-12T00:00:00+05:30,1789.0,1818.0,1770.2,1803.3,1226
2026-02-13T00:00:00+05:30,1792.6,1808.2,1781.3,1795.9,622
2026-02-16T00:00:00+05:30,1802.5,1865.0,1774.8,1831.3,3800
2026-02-17T00:00:00+05:30,1841.0,1860.0,1800.1,1824.9,724
2026-02-18T00:00:00+05:30,1829.4,1850.0,1807.6,1829.1,3295
2026-02-19T00:00:00+05:30,1819.9,1880.0,1819.0,1834.8,2982
2026-02-20T00:00:00+05:30,1846.8,1858.1,1782.0,1793.6,1317
2026-02-23T00:00:00+05:30,1810.7,1812.8,1750.4,1758.3,790
2026-02-24T00:00:00+05:30,1750.4,1775.0,1711.5,1729.8,1528
2026-02-25T00:00:00+05:30,1729.2,1753.9,1650.1,1672.8,2172
2026-02-26T00:00:00+05:30,1727.0,1739.9,1656.1,1697.1,2877
2026-02-27T00:00:00+05:30,1714.2,1839.9,1677.2,1813.8,3425
2026-03-02T00:00:00+05:30,1800.0,1827.7,1701.0,1803.7,2096
2026-03-04T00:00:00+05:30,1769.0,1830.0,1745.1,1820.6,1056
2026-03-05T00:00:00+05:30,1775.5,1845.0,1775.5,1801.8,1702
2026-03-06T00:00:00+05:30,1809.7,1809.7,1775.1,1796.8,607
2026-03-09T00:00:00+05:30,1789.8,1789.9,1724.3,1772.3,1048
2026-03-10T00:00:00+05:30,1800.2,1801.9,1743.1,1745.6,598
2026-03-11T00:00:00+05:30,1786.3,1793.2,1709.9,1713.6,2426
2026-03-12T00:00:00+05:30,1722.6,1849.9,1688.1,1807.9,3015
2026-03-13T00:00:00+05:30,1752.2,1800.4,1725.0,1783.2,2378
2026-03-16T00:00:00+05:30,1799.9,1799.9,1696.5,1734.7,2294
2026-03-17T00:00:00+05:30,1738.1,1738.1,1700.1,1703.8,836
2026-03-18T00:00:00+05:30,1732.1,1750.0,1704.2,1728.3,1839
2026-03-19T00:00:00+05:30,1746.4,1847.8,1702.1,1798.0,3062
2026-03-20T00:00:00+05:30,1846.8,1894.0,1805.1,1847.9,4682
2026-03-23T00:00:00+05:30,1847.9,1850.0,1779.6,1783.4,2026
2026-03-24T00:00:00+05:30,1756.3,1802.0,1756.3,1795.0,961
2026-03-25T00:00:00+05:30,1863.0,1863.0,1752.2,1808.4,1389
2026-03-27T00:00:00+05:30,1847.9,1849.0,1774.9,1816.4,2927
2026-03-30T00:00:00+05:30,1807.4,1963.8,1722.1,1874.7,10584
2026-04-01T00:00:00+05:30,1875.0,1927.6,1840.4,1888.6,2239
2026-04-02T00:00:00+05:30,1875.5,1919.0,1868.0,1899.9,2467
2026-04-06T00:00:00+05:30,1909.3,1973.8,1863.1,1942.2,1430
2026-04-07T00:00:00+05:30,1942.2,2000.0,1888.1,1990.1,3891
2026-04-08T00:00:00+05:30,2039.9,2039.9,1978.2,2011.6,1331
2026-04-09T00:00:00+05:30,2000.8,2011.6,1925.0,1947.4,2368
2026-04-10T00:00:00+05:30,1966.2,2059.9,1925.0,1937.7,3150
2026-04-13T00:00:00+05:30,1930.0,2100.0,1914.9,2031.1,8240
2026-04-15T00:00:00+05:30,2098.0,2132.9,2035.2,2106.0,2655
2026-04-16T00:00:00+05:30,2119.2,2119.3,1911.6,1955.0,9517
2026-04-17T00:00:00+05:30,1975.1,2006.9,1931.2,1971.8,3101
2026-04-20T00:00:00+05:30,1971.8,1991.8,1950.0,1980.7,925
2026-04-21T00:00:00+05:30,1995.0,2004.2,1979.9,2000.0,1563
2026-04-22T00:00:00+05:30,1961.0,2009.9,1951.1,1997.8,2612
2026-04-23T00:00:00+05:30,2000.8,2000.8,1931.0,1967.9,2072
2026-04-24T00:00:00+05:30,1967.9,1967.9,1883.5,1913.4,451
2026-04-27T00:00:00+05:30,1941.7,1960.0,1916.5,1932.9,663
2026-04-28T00:00:00+05:30,1923.2,2000.0,1920.9,1937.7,2252
2026-04-29T00:00:00+05:30,1962.9,1962.9,1899.3,1917.4,1116
2026-04-30T00:00:00+05:30,1885.1,1949.9,1838.8,1897.7,1776
2026-05-04T00:00:00+05:30,1888.3,1905.0,1831.2,1845.0,894
2026-05-05T00:00:00+05:30,1850.9,1899.0,1827.8,1889.0,1840
2026-05-06T00:00:00+05:30,1850.0,1929.0,1850.0,1874.8,1700
2026-05-07T00:00:00+05:30,1887.4,1923.9,1868.1,1896.3,885
2026-05-08T00:00:00+05:30,1919.5,1919.5,1880.0,1895.3,537
2026-05-11T00:00:00+05:30,1920.0,1975.0,1825.1,1844.1,1355
2026-05-12T00:00:00+05:30,1879.4,1897.2,1725.5,1794.7,3993
2026-05-13T00:00:00+05:30,1799.4,1886.0,1773.7,1792.5,2241
2026-05-14T00:00:00+05:30,1793.0,1804.8,1739.2,1786.4,2963
2026-05-15T00:00:00+05:30,1806.0,1861.0,1755.1,1808.0,1439
2026-05-18T00:00:00+05:30,1800.0,1800.0,1575.7,1599.8,12669
2026-05-19T00:00:00+05:30,1599.8,1620.0,1527.9,1542.4,5619
2026-05-20T00:00:00+05:30,1519.3,1619.1,1502.1,1594.8,8848
2026-05-21T00:00:00+05:30,1627.0,1730.0,1596.0,1687.3,7978
2026-05-22T00:00:00+05:30,1687.3,1745.0,1641.0,1727.2,8354
2026-05-25T00:00:00+05:30,1712.6,1726.5,1685.0,1702.3,5389
2026-05-26T00:00:00+05:30,1702.6,1741.3,1700.0,1711.1,1860
2026-05-27T00:00:00+05:30,1733.3,1733.5,1676.2,1698.8,867
2026-05-29T00:00:00+05:30,1700.4,1839.0,1698.8,1787.9,5361
2026-06-01T00:00:00+05:30,1765.0,1834.9,1751.4,1794.0,2145
2026-06-02T00:00:00+05:30,1794.0,1819.4,1771.2,1805.7,1025
2026-06-03T00:00:00+05:30,1820.0,1849.9,1765.1,1831.2,1232
2026-06-04T00:00:00+05:30,1849.0,1849.0,1780.1,1798.8,1804
2026-06-05T00:00:00+05:30,1800.7,1800.7,1755.8,1798.2,2436
2026-06-08T00:00:00+05:30,1770.4,1784.2,1727.0,1757.2,742
2026-06-09T00:00:00+05:30,1764.4,1764.9,1725.0,1739.8,955
2026-06-10T00:00:00+05:30,1740.7,1750.0,1652.6,1667.1,3772
2026-06-11T00:00:00+05:30,1666.0,1675.0,1649.3,1653.7,680
2026-06-12T00:00:00+05:30,1653.7,1699.0,1645.0,1694.4,1500
2026-06-15T00:00:00+05:30,1700.0,1744.4,1682.1,1689.1,1410
2026-06-16T00:00:00+05:30,1700.0,1703.9,1652.0,1664.5,984
2026-06-17T00:00:00+05:30,1666.7,1858.0,1666.0,1811.4,7898
2026-06-18T00:00:00+05:30,1845.0,1938.0,1804.1,1900.4,5789
2026-06-19T00:00:00+05:30,1908.4,1926.6,1870.1,1905.0,1382
2026-06-22T00:00:00+05:30,1915.3,1919.9,1851.2,1888.4,1678
2026-06-23T00:00:00+05:30,1901.6,1935.8,1875.1,1896.2,2601
2026-06-24T00:00:00+05:30,1899.6,1950.0,1893.2,1935.6,2911
2026-06-25T00:00:00+05:30,1954.1,1954.1,1860.0,1899.7,1049
2026-06-29T00:00:00+05:30,1886.8,1925.2,1850.1,1899.6,975
2026-06-30T00:00:00+05:30,1899.6,1939.0,1850.1,1890.7,2138
2026-07-01T00:00:00+05:30,1882.0,1930.0,1855.0,1895.0,728
2026-07-02T00:00:00+05:30,1922.0,1931.6,1849.0,1853.9,901
2026-07-03T00:00:00+05:30,1852.1,1874.9,1811.0,1837.9,1953
2026-07-06T00:00:00+05:30,1810.0,1874.8,1800.0,1850.8,1530
2026-07-07T00:00:00+05:30,1869.6,1874.0,1825.1,1828.2,616
2026-07-08T00:00:00+05:30,1826.2,1918.0,1826.2,1898.2,2308
2026-07-09T00:00:00+05:30,1910.5,1959.0,1900.0,1941.9,2832
2026-07-10T00:00:00+05:30,1936.5,1968.0,1905.0,1922.0,2350
2026-07-13T00:00:00+05:30,1901.5,1920.0,1890.0,1901.8,475
2026-07-14T00:00:00+05:30,1890.4,1910.7,1860.0,1882.5,1780
2026-07-15T00:00:00+05:30,1882.0,1910.0,1856.4,1900.7,1661
2026-07-16T00:00:00+05:30,1891.4,1897.9,1856.1,1861.9,368
2026-07-17T00:00:00+05:30,1891.8,1891.8,1836.0,1880.7,486
2026-07-20T00:00:00+05:30,1826.0,1899.0,1826.0,1896.2,586
2026-07-21T00:00:00+05:30,1907.0,1950.0,1901.3,1946.1,2377
2026-07-22T00:00:00+05:30,1945.8,1947.8,1885.0,1888.8,820
2026-07-23T00:00:00+05:30,1890.0,2070.0,1888.8,1972.6,13519
2026-07-24T00:00:00+05:30,2071.0,2071.0,1963.0,2007.5,20374
2026-07-27T00:00:00+05:30,2066.9,2067.3,1994.0,2021.1,3328
2026-07-28T00:00:00+05:30,2050.0,2050.0,1982.0,1999.9,2093
2026-07-29T00:00:00+05:30,2000.0,2016.7,1956.6,1974.7,2449
2026-07-30T00:00:00+05:30,1962.0,2098.9,1960.0,2060.4,7159
2026-07-31T00:00:00+05:30,2120.0,2120.0,2041.0,2098.2,2542
2026-08-03T00:00:00+05:30,2100.0,2143.4,2011.3,2028.7,3607
2026-08-04T00:00:00+05:30,1971.5,2057.9,1971.5,1988.3,827
2026-08-05T00:00:00+05:30,1981.0,2004.9,1935.1,1977.3,1977
2026-08-06T00:00:00+05:30,1977.0,2074.0,1950.0,2042.2,5989
2026-08-07T00:00:00+05:30,2042.0,2049.6,1995.0,2003.5,711
2026-08-10T00:00:00+05:30,2017.1,2042.3,1970.0,1981.7,1642
2026-08-11T00:00:00+05:30,1985.8,1990.2,1925.0,1925.9,2237
2026-08-12T00:00:00+05:30,1926.1,1998.8,1920.3,1976.7,1435
2026-08-13T00:00:00+05:30,1999.9,2020.0,1955.0,1992.7,1462
2026-08-14T00:00:00+05:30,1992.8,2023.9,1981.4,2009.5,2169
2026-08-17T00:00:00+05:30,2009.0,2050.0,1975.0,2049.2,3765
2026-08-18T00:00:00+05:30,2049.2,2055.8,1989.9,2001.8,1352
2026-08-19T00:00:00+05:30,1992.7,2037.3,1982.1,1985.4,876
2026-08-20T00:00:00+05:30,1985.1,2012.0,1973.1,1998.2,3101
2026-08-21T00:00:00+05:30,2012.0,2052.9,2001.1,2039.4,687
2026-08-24T00:00:00+05:30,2039.4,2100.0,1980.0,1983.1,1042
2026-08-25T00:00:00+05:30,1973.2,2015.2,1960.0,1967.8,832
2026-08-26T00:00:00+05:30,2019.0,2019.0,1961.2,1969.5,1563
2026-08-27T00:00:00+05:30,1969.1,1999.9,1958.2,1982.9,1024
2026-08-28T00:00:00+05:30,1969.4,2025.3,1961.2,2010.9,495
