datetime,open,high,low,close,volume
2025-10-03T00:00:00+05:30,260.1,265.35,257.8,263.95,12224432
2025-10-06T00:00:00+05:30,266.75,272.05,265.4,266.6,13935656
2025-10-07T00:00:00+05:30,266.05,267.3,261.6,261.85,8742344
2025-10-08T00:00:00+05:30,262.5,263.2,258.5,261.9,6051759
2025-10-09T00:00:00+05:30,262.0,265.8,260.6,264.15,5413923
2025-10-10T00:00:00+05:30,264.5,268.9,264.05,266.95,9459957
2025-10-13T00:00:00+05:30,266.4,269.2,264.65,268.1,5443095
2025-10-14T00:00:00+05:30,268.0,268.7,263.55,263.95,4141172
2025-10-15T00:00:00+05:30,263.3,270.4,263.3,268.4,8534350
2025-10-16T00:00:00+05:30,268.4,269.3,265.5,266.15,6996551
2025-10-17T00:00:00+05:30,266.15,267.5,262.6,264.5,6919725
2025-10-20T00:00:00+05:30,265.8,273.1,265.05,271.45,17154442
2025-10-21T00:00:00+05:30,271.5,272.7,269.1,270.2,1137999
2025-10-23T00:00:00+05:30,270.0,271.7,266.25,266.9,7342137
2025-10-24T00:00:00+05:30,266.9,268.6,264.3,266.2,6541279
2025-10-27T00:00:00+05:30,267.0,279.9,266.3,273.65,11187429
2025-10-28T00:00:00+05:30,274.4,277.5,273.35,276.95,10922577
2025-10-29T00:00:00+05:30,276.55,277.9,274.05,274.6,6127929
2025-10-30T00:00:00+05:30,274.6,276.6,271.35,272.75,13926080
2025-10-31T00:00:00+05:30,273.8,280.65,272.05,278.4,23120256
2025-11-03T00:00:00+05:30,284.5,293.25,283.0,291.2,38572616
2025-11-04T00:00:00+05:30,290.95,292.3,286.0,288.1,11837387
2025-11-06T00:00:00+05:30,289.5,290.5,284.75,286.35,7681719
2025-11-07T00:00:00+05:30,284.0,290.7,283.1,289.05,6951797
2025-11-10T00:00:00+05:30,289.05,291.85,285.65,287.7,7071136
2025-11-11T00:00:00+05:30,287.45,288.9,280.95,285.85,9114319
2025-11-12T00:00:00+05:30,286.9,289.95,283.8,285.0,11257140
2025-11-13T00:00:00+05:30,284.8,287.2,282.25,283.25,6205108
2025-11-14T00:00:00+05:30,281.3,287.45,281.3,286.75,5767810
2025-11-17T00:00:00+05:30,289.0,292.4,287.65,287.95,9325390
2025-11-18T00:00:00+05:30,287.75,289.85,285.0,288.45,6702634
2025-11-19T00:00:00+05:30,287.85,293.8,287.0,293.3,11205111
2025-11-20T00:00:00+05:30,294.95,294.95,287.7,288.25,7321372
2025-11-21T00:00:00+05:30,287.0,287.95,283.3,284.15,7072694
2025-11-24T00:00:00+05:30,284.15,285.85,281.0,281.9,8839228
2025-11-25T00:00:00+05:30,281.75,287.9,280.7,287.25,7981354
2025-11-26T00:00:00+05:30,287.0,293.0,286.95,288.4,5874557
2025-11-27T00:00:00+05:30,289.25,289.9,286.1,287.9,5143734
2025-11-28T00:00:00+05:30,287.0,292.45,287.0,289.8,7906532
2025-12-01T00:00:00+05:30,290.0,297.75,290.0,295.55,13719693
2025-12-02T00:00:00+05:30,297.0,303.95,295.8,296.9,20755587
2025-12-03T00:00:00+05:30,296.0,297.65,285.2,287.0,13931844
2025-12-04T00:00:00+05:30,286.0,289.85,285.5,288.2,8269764
2025-12-05T00:00:00+05:30,287.1,294.0,286.55,292.6,7376690
2025-12-08T00:00:00+05:30,291.1,293.3,282.95,285.2,6379707
2025-12-09T00:00:00+05:30,282.85,290.35,281.35,289.85,7821588
2025-12-10T00:00:00+05:30,288.95,290.85,285.0,286.1,5900048
2025-12-11T00:00:00+05:30,287.9,288.65,283.5,285.0,8448904
2025-12-12T00:00:00+05:30,285.3,286.45,282.55,284.45,7963115
2025-12-15T00:00:00+05:30,283.7,286.75,282.4,285.1,6089175
2025-12-16T00:00:00+05:30,284.8,284.85,280.5,282.85,5839387
2025-12-17T00:00:00+05:30,282.2,288.4,282.1,287.6,13792834
2025-12-18T00:00:00+05:30,288.0,290.5,285.8,288.1,5853204
2025-12-19T00:00:00+05:30,289.9,292.65,288.35,292.05,7073187
2025-12-22T00:00:00+05:30,292.5,295.75,292.25,294.0,5388164
2025-12-23T00:00:00+05:30,295.0,295.0,291.05,292.5,3676651
2025-12-24T00:00:00+05:30,293.6,293.8,289.9,290.55,3727361
2025-12-26T00:00:00+05:30,289.2,291.75,287.5,288.2,3481149
2025-12-29T00:00:00+05:30,288.0,290.15,287.15,287.6,7261978
2025-12-30T00:00:00+05:30,286.25,293.8,285.5,293.0,11505161
2025-12-31T00:00:00+05:30,292.7,298.7,292.1,295.9,7666538
2026-01-01T00:00:00+05:30,296.5,302.9,295.65,300.75,8464712
2026-01-02T00:00:00+05:30,301.0,305.95,301.0,305.05,10317519
2026-01-05T00:00:00+05:30,308.8,311.8,304.65,306.85,16328380
2026-01-06T00:00:00+05:30,307.5,308.4,302.4,305.05,9161270
2026-01-07T00:00:00+05:30,304.5,309.5,304.25,308.25,6706773
2026-01-08T00:00:00+05:30,307.0,309.3,298.7,299.55,8064971
2026-01-09T00:00:00+05:30,299.55,305.5,297.3,300.65,10210825
2026-01-12T00:00:00+05:30,301.05,304.0,295.7,302.2,5639635
2026-01-13T00:00:00+05:30,303.1,303.7,298.65,301.85,5669755
2026-01-14T00:00:00+05:30,302.55,308.4,299.35,307.7,11134333
2026-01-16T00:00:00+05:30,307.7,313.35,306.1,308.25,16690141
2026-01-19T00:00:00+05:30,307.75,309.2,304.1,307.15,9436591
2026-01-20T00:00:00+05:30,306.95,310.15,300.2,302.05,8244610
2026-01-21T00:00:00+05:30,301.4,305.55,297.35,299.05,7777440
2026-01-22T00:00:00+05:30,301.95,308.0,301.15,305.3,7472657
2026-01-23T00:00:00+05:30,306.45,306.45,294.6,296.15,7810191
2026-01-27T00:00:00+05:30,297.0,303.6,296.0,302.0,11451625
2026-01-28T00:00:00+05:30,303.5,306.55,300.45,306.2,10161294
2026-01-29T00:00:00+05:30,307.0,309.25,301.1,302.45,16319863
2026-01-30T00:00:00+05:30,302.4,304.0,297.5,299.4,11708481
2026-02-01T00:00:00+05:30,295.0,296.55,276.3,279.7,15795862
2026-02-02T00:00:00+05:30,279.0,279.25,270.5,277.6,16234606
2026-02-03T00:00:00+05:30,290.0,295.0,281.9,285.4,15500999
2026-02-04T00:00:00+05:30,286.0,292.6,282.25,290.85,9434395
2026-02-05T00:00:00+05:30,291.4,293.1,289.05,290.45,4970798
2026-02-06T00:00:00+05:30,290.05,291.3,284.7,289.2,4988298
2026-02-09T00:00:00+05:30,292.0,295.0,289.9,290.6,8780025
2026-02-10T00:00:00+05:30,290.6,292.5,288.15,290.35,7522576
2026-02-11T00:00:00+05:30,290.0,292.7,285.8,291.2,7047693
2026-02-12T00:00:00+05:30,291.2,292.0,287.8,289.85,6441099
2026-02-13T00:00:00+05:30,287.3,288.0,284.6,287.45,6295039
2026-02-16T00:00:00+05:30,285.9,293.4,284.2,292.55,6149012
2026-02-17T00:00:00+05:30,292.55,305.0,291.2,303.25,17496015
2026-02-18T00:00:00+05:30,303.25,307.0,303.25,305.15,7867687
2026-02-19T00:00:00+05:30,303.6,305.95,303.0,304.45,7342206
2026-02-20T00:00:00+05:30,303.5,310.65,302.55,309.05,14797240
2026-02-23T00:00:00+05:30,310.95,315.25,309.7,313.35,10075556
2026-02-24T00:00:00+05:30,312.95,314.2,307.0,313.1,12952576
2026-02-25T00:00:00+05:30,313.0,316.45,311.55,315.85,9318353
2026-02-26T00:00:00+05:30,316.0,325.5,316.0,324.45,20502406
2026-02-27T00:00:00+05:30,325.0,325.0,319.5,321.95,14686416
2026-03-02T00:00:00+05:30,312.0,320.2,311.2,315.2,9823313
2026-03-04T00:00:00+05:30,310.15,310.4,296.7,299.3,17339156
2026-03-05T00:00:00+05:30,301.05,303.6,298.45,301.85,10288116
2026-03-06T00:00:00+05:30,299.0,299.6,293.95,295.35,9115653
2026-03-09T00:00:00+05:30,285.15,288.85,277.05,288.05,11662512
2026-03-10T00:00:00+05:30,291.0,296.15,290.5,294.4,8965568
2026-03-11T00:00:00+05:30,295.0,297.2,288.5,289.3,6444909
2026-03-12T00:00:00+05:30,287.0,293.35,282.95,289.2,8115474
2026-03-13T00:00:00+05:30,286.15,287.5,280.0,281.05,6237801
2026-03-16T00:00:00+05:30,280.0,282.5,272.5,279.95,9554841
2026-03-17T00:00:00+05:30,280.55,283.95,277.3,283.25,5072811
2026-03-18T00:00:00+05:30,283.3,286.9,282.55,283.15,5349893
2026-03-19T00:00:00+05:30,280.0,280.7,271.15,272.6,6659439
2026-03-20T00:00:00+05:30,275.85,283.8,275.25,279.95,9423497
2026-03-23T00:00:00+05:30,275.2,275.45,265.0,265.9,9657083
2026-03-24T00:00:00+05:30,270.4,273.75,266.0,270.5,9976659
2026-03-25T00:00:00+05:30,273.9,277.45,270.9,272.7,13583867
2026-03-27T00:00:00+05:30,269.5,269.5,258.35,260.3,19957366
2026-03-30T00:00:00+05:30,254.6,256.0,246.6,247.6,15950618
2026-04-01T00:00:00+05:30,253.0,256.25,250.4,252.03,11199966
2026-04-02T00:00:00+05:30,248.95,250.98,241.0,249.56,14887386
2026-04-06T00:00:00+05:30,252.61,260.69,251.91,259.76,22152306
2026-04-07T00:00:00+05:30,257.99,259.0,254.82,258.1,9211553
2026-04-08T00:00:00+05:30,268.01,277.28,268.01,275.98,15760765
2026-04-09T00:00:00+05:30,275.99,280.63,272.31,274.24,14149060
2026-04-10T00:00:00+05:30,277.43,278.65,273.65,276.19,10543042
2026-04-13T00:00:00+05:30,269.97,276.36,266.7,275.72,12303610
2026-04-15T00:00:00+05:30,279.78,283.0,276.96,279.07,13447615
2026-04-16T00:00:00+05:30,280.4,281.95,277.04,279.39,7908505
2026-04-17T00:00:00+05:30,279.0,282.39,276.43,280.44,6831951
2026-04-20T00:00:00+05:30,280.5,286.25,277.63,281.01,12006723
2026-04-21T00:00:00+05:30,282.1,285.2,281.35,284.05,7814738
2026-04-22T00:00:00+05:30,283.25,285.1,281.36,282.77,7482697
2026-04-23T00:00:00+05:30,281.0,281.49,274.05,276.34,8177124
2026-04-24T00:00:00+05:30,276.2,276.8,269.55,274.13,7797230
2026-04-27T00:00:00+05:30,275.19,277.2,272.7,273.99,6045069
2026-04-28T00:00:00+05:30,270.0,272.06,265.61,267.83,12427177
2026-04-29T00:00:00+05:30,269.2,271.81,267.4,268.25,5919525
2026-04-30T00:00:00+05:30,265.9,266.22,260.0,263.46,12323040
2026-05-04T00:00:00+05:30,264.95,271.6,264.2,265.1,6230309
2026-05-05T00:00:00+05:30,265.4,265.8,261.55,263.4,6130906
2026-05-06T00:00:00+05:30,268.7,271.4,262.8,270.3,17657931
2026-05-07T00:00:00+05:30,271.25,271.9,267.1,270.35,10221403
2026-05-08T00:00:00+05:30,269.75,269.75,259.3,263.9,16922683
2026-05-11T00:00:00+05:30,265.9,269.7,262.35,266.0,26039714
2026-05-12T00:00:00+05:30,263.95,267.45,259.15,259.95,9935242
2026-05-13T00:00:00+05:30,260.7,264.3,258.1,261.65,14028629
2026-05-14T00:00:00+05:30,263.8,270.1,262.65,267.8,11352510
2026-05-15T00:00:00+05:30,268.0,270.25,260.75,261.4,10676841
2026-05-18T00:00:00+05:30,260.0,260.85,255.3,260.05,7299311
2026-05-19T00:00:00+05:30,260.2,262.4,259.7,260.6,7957982
2026-05-20T00:00:00+05:30,258.45,264.3,256.65,263.55,13610643
2026-05-21T00:00:00+05:30,265.95,267.4,262.5,263.1,8207070
2026-05-22T00:00:00+05:30,263.45,266.95,262.75,265.4,18828819
2026-05-25T00:00:00+05:30,268.0,273.0,267.3,272.25,11731542
2026-05-26T00:00:00+05:30,272.9,274.2,269.8,270.55,10164821
2026-05-27T00:00:00+05:30,270.55,274.25,269.8,270.95,10007296
2026-05-29T00:00:00+05:30,272.55,274.0,267.15,268.5,17624514
2026-06-01T00:00:00+05:30,270.4,271.75,263.2,264.35,12975542
2026-06-02T00:00:00+05:30,263.5,266.35,261.0,265.8,12303559
2026-06-03T00:00:00+05:30,263.9,269.9,260.8,268.85,17903043
2026-06-04T00:00:00+05:30,267.5,272.2,266.35,271.3,16143314
2026-06-05T00:00:00+05:30,264.95,269.4,262.8,263.7,23279313
2026-06-08T00:00:00+05:30,260.85,266.5,258.0,259.25,11172071
2026-06-09T00:00:00+05:30,260.4,274.2,260.4,273.75,32633870
2026-06-10T00:00:00+05:30,273.4,275.0,268.5,269.3,11888452
2026-06-11T00:00:00+05:30,266.2,268.6,262.1,267.6,21062711
2026-06-12T00:00:00+05:30,270.05,276.1,268.65,274.75,27384601
2026-06-15T00:00:00+05:30,278.55,282.5,275.4,276.05,9344475
2026-06-16T00:00:00+05:30,278.1,278.1,273.1,275.35,9933682
2026-06-17T00:00:00+05:30,277.0,282.4,274.0,281.85,11929170
2026-06-18T00:00:00+05:30,283.8,287.1,281.75,283.0,12399938
2026-06-19T00:00:00+05:30,281.95,282.5,278.1,281.05,4914684
2026-06-22T00:00:00+05:30,282.0,286.5,280.4,286.05,10870558
2026-06-23T00:00:00+05:30,287.0,287.2,276.9,277.8,9673161
2026-06-24T00:00:00+05:30,274.0,282.2,274.0,279.9,9376653
2026-06-25T00:00:00+05:30,282.4,282.4,278.0,279.15,10406847
2026-06-29T00:00:00+05:30,279.5,279.9,271.45,272.8,13102878
2026-06-30T00:00:00+05:30,273.8,276.0,271.9,272.4,11512561
2026-07-01T00:00:00+05:30,273.7,274.1,270.6,271.65,8585773
2026-07-02T00:00:00+05:30,273.5,273.5,257.7,260.25,26105222
2026-07-03T00:00:00+05:30,258.25,258.25,250.0,252.2,39345727
2026-07-06T00:00:00+05:30,252.9,253.5,249.5,249.95,12248902
2026-07-07T00:00:00+05:30,251.15,251.85,246.35,247.85,12317114
2026-07-08T00:00:00+05:30,244.95,246.0,239.0,240.45,17045169
2026-07-09T00:00:00+05:30,240.65,246.2,240.15,244.6,10797792
2026-07-10T00:00:00+05:30,245.5,254.35,245.35,250.95,18239487
2026-07-13T00:00:00+05:30,249.0,252.7,247.0,250.65,18662940
2026-07-14T00:00:00+05:30,249.8,251.15,245.7,246.6,9026197
2026-07-15T00:00:00+05:30,248.0,250.4,246.95,248.15,8127491
2026-07-16T00:00:00+05:30,249.2,249.6,247.05,248.3,5277402
2026-07-17T00:00:00+05:30,249.0,249.0,245.6,246.8,6785854
2026-07-20T00:00:00+05:30,247.5,256.15,246.05,254.85,15040259
2026-07-21T00:00:00+05:30,254.85,257.0,247.3,247.7,13458334
2026-07-22T00:00:00+05:30,247.95,247.95,244.4,245.75,8257873
2026-07-23T00:00:00+05:30,245.0,246.0,242.25,243.15,6041550
2026-07-24T00:00:00+05:30,242.0,247.1,239.25,246.45,8475748
2026-07-27T00:00:00+05:30,243.5,247.7,241.9,244.0,14707217
2026-07-28T00:00:00+05:30,242.8,244.7,238.45,239.2,8526492
2026-07-29T00:00:00+05:30,239.9,244.9,239.35,243.35,10011406
2026-07-30T00:00:00+05:30,243.0,243.0,240.1,241.65,9423237
2026-07-31T00:00:00+05:30,243.0,244.5,242.1,242.6,7775343
2026-08-03T00:00:00+05:30,244.05,248.48,244.0,247.25,8511143
2026-08-04T00:00:00+05:30,247.19,249.15,245.0,245.0,4143561
2026-08-05T00:00:00+05:30,247.5,249.84,245.6,245.6,9244171
2026-08-06T00:00:00+05:30,246.11,251.0,245.6,251.0,9633422
2026-08-07T00:00:00+05:30,249.99,251.25,248.02,250.7,7479873
2026-08-10T00:00:00+05:30,250.11,250.98,246.17,247.81,6890654
2026-08-11T00:00:00+05:30,247.0,247.47,243.6,246.2,13598893
2026-08-12T00:00:00+05:30,246.0,251.4,245.5,251.0,8298917
2026-08-13T00:00:00+05:30,250.99,250.99,247.64,248.0,3547993
2026-08-14T00:00:00+05:30,248.0,250.79,247.5,248.22,7812221
2026-08-17T00:00:00+05:30,247.6,248.11,243.11,246.55,7061942
2026-08-18T00:00:00+05:30,245.42,247.28,243.9,244.0,3521816
2026-08-19T00:00:00+05:30,244.07,245.55,243.15,245.0,6256020
2026-08-20T00:00:00+05:30,246.5,247.15,244.25,244.5,5598278
2026-08-21T00:00:00+05:30,244.0,247.0,243.5,247.0,7918075
2026-08-24T00:00:00+05:30,245.55,246.12,239.9,241.5,15274497
2026-08-25T00:00:00+05:30,241.5,242.9,239.9,241.0,11320890
2026-08-26T00:00:00+05:30,242.0,245.59,242.0,242.5,4759203
2026-08-27T00:00:00+05:30,244.33,244.62,240.0,241.0,4454374
2026-08-28T00:00:00+05:30,241.15,241.9,239.5,241.9,3571651
