datetime,open,high,low,close,volume
2025-09-30T00:00:00+05:30,119.0,123.93,118.9,123.41,18078558
2025-10-01T00:00:00+05:30,123.7,125.7,122.33,124.63,14344547
2025-10-03T00:00:00+05:30,124.65,125.95,123.65,125.53,9233400
2025-10-06T00:00:00+05:30,125.95,126.45,124.03,126.04,7570833
2025-10-07T00:00:00+05:30,127.75,129.45,125.97,126.24,17946269
2025-10-08T00:00:00+05:30,126.65,126.69,123.7,124.83,7459860
2025-10-09T00:00:00+05:30,124.83,126.42,124.5,125.79,4607824
2025-10-10T00:00:00+05:30,126.0,127.66,125.55,126.77,8734998
2025-10-13T00:00:00+05:30,127.0,127.35,124.8,126.86,8765224
2025-10-14T00:00:00+05:30,126.99,127.24,123.72,124.3,6962918
2025-10-15T00:00:00+05:30,124.55,127.0,124.36,126.34,6501734
2025-10-16T00:00:00+05:30,126.97,127.31,125.01,125.42,4927467
2025-10-17T00:00:00+05:30,125.42,126.5,122.2,123.11,9571915
2025-10-20T00:00:00+05:30,124.51,130.45,123.9,129.77,27195370
2025-10-21T00:00:00+05:30,130.55,131.49,130.0,130.26,3759439
2025-10-23T00:00:00+05:30,131.0,136.6,130.78,135.53,32054251
2025-10-24T00:00:00+05:30,135.01,136.1,133.2,133.9,8071441
2025-10-27T00:00:00+05:30,134.19,140.95,133.73,139.71,26494042
2025-10-28T00:00:00+05:30,139.71,142.0,139.32,141.09,23439322
2025-10-29T00:00:00+05:30,141.73,142.33,139.88,140.77,14121917
2025-10-30T00:00:00+05:30,140.0,141.71,138.25,138.84,14652512
2025-10-31T00:00:00+05:30,138.8,142.71,138.4,139.88,19520445
2025-11-03T00:00:00+05:30,140.54,142.95,140.2,142.13,10891336
2025-11-04T00:00:00+05:30,142.28,143.33,141.0,142.16,21244500
2025-11-06T00:00:00+05:30,142.0,142.46,139.77,140.17,8872753
2025-11-07T00:00:00+05:30,140.0,144.88,138.55,144.58,15852911
2025-11-10T00:00:00+05:30,145.55,146.7,144.0,145.94,13305840
2025-11-11T00:00:00+05:30,145.94,146.37,142.0,145.51,12078028
2025-11-12T00:00:00+05:30,146.0,147.8,145.2,146.66,7678828
2025-11-13T00:00:00+05:30,146.8,147.14,144.12,144.62,6531155
2025-11-14T00:00:00+05:30,144.05,146.8,144.0,146.52,4683129
2025-11-17T00:00:00+05:30,147.25,150.05,146.75,147.35,11822101
2025-11-18T00:00:00+05:30,147.41,148.7,146.21,146.49,5679286
2025-11-19T00:00:00+05:30,146.5,148.77,145.32,148.59,6008229
2025-11-20T00:00:00+05:30,148.61,149.24,147.22,147.72,6792534
2025-11-21T00:00:00+05:30,147.5,148.26,144.76,145.46,6836506
2025-11-24T00:00:00+05:30,145.46,147.6,144.99,145.85,5975367
2025-11-25T00:00:00+05:30,145.5,147.6,145.11,147.21,5835383
2025-11-26T00:00:00+05:30,148.0,151.43,147.52,148.85,11556248
2025-11-27T00:00:00+05:30,149.36,149.69,145.85,147.64,7775331
2025-11-28T00:00:00+05:30,147.69,147.8,146.2,147.14,4416863
2025-12-01T00:00:00+05:30,147.5,149.04,146.35,147.24,6729070
2025-12-02T00:00:00+05:30,147.24,149.4,145.28,145.73,10708531
2025-12-03T00:00:00+05:30,146.09,146.09,139.08,140.3,9346948
2025-12-04T00:00:00+05:30,140.0,142.75,139.72,141.52,8328312
2025-12-05T00:00:00+05:30,141.5,143.78,140.76,143.11,4937787
2025-12-08T00:00:00+05:30,142.35,142.89,136.77,138.15,7093668
2025-12-09T00:00:00+05:30,137.93,141.9,136.71,141.64,10059178
2025-12-10T00:00:00+05:30,140.41,142.13,137.5,138.16,11795693
2025-12-11T00:00:00+05:30,139.0,141.79,138.76,140.76,7263380
2025-12-12T00:00:00+05:30,141.0,141.57,139.83,141.12,3210687
2025-12-15T00:00:00+05:30,141.1,142.3,140.14,141.77,2748359
2025-12-16T00:00:00+05:30,141.8,142.0,138.46,139.38,5150925
2025-12-17T00:00:00+05:30,139.38,142.8,139.1,141.96,6426422
2025-12-18T00:00:00+05:30,142.24,143.49,141.12,142.3,5612515
2025-12-19T00:00:00+05:30,142.0,143.4,141.78,143.21,4035757
2025-12-22T00:00:00+05:30,143.23,143.75,142.26,142.72,7693720
2025-12-23T00:00:00+05:30,143.01,143.55,140.59,140.89,3701448
2025-12-24T00:00:00+05:30,141.21,141.65,139.37,139.78,4090710
2025-12-26T00:00:00+05:30,140.0,140.68,139.15,139.77,2470349
2025-12-29T00:00:00+05:30,139.77,140.36,138.66,139.91,5185660
2025-12-30T00:00:00+05:30,139.91,142.5,138.11,142.01,15268073
2025-12-31T00:00:00+05:30,142.5,144.89,141.2,143.85,9324922
2026-01-01T00:00:00+05:30,144.1,147.79,143.51,146.99,7447505
2026-01-02T00:00:00+05:30,147.5,150.3,146.82,149.22,9401609
2026-01-05T00:00:00+05:30,150.9,152.33,148.0,149.89,9650550
2026-01-06T00:00:00+05:30,149.99,153.24,149.63,150.66,11879226
2026-01-07T00:00:00+05:30,150.66,151.97,149.71,151.49,5035903
2026-01-08T00:00:00+05:30,151.0,151.39,146.3,146.93,6830925
2026-01-09T00:00:00+05:30,146.5,150.05,145.2,146.02,6843545
2026-01-12T00:00:00+05:30,145.99,149.99,142.9,145.89,8324371
2026-01-13T00:00:00+05:30,146.9,147.98,145.8,147.56,5614349
2026-01-14T00:00:00+05:30,147.76,153.73,146.12,152.87,16837377
2026-01-16T00:00:00+05:30,153.5,157.58,153.45,157.34,17659016
2026-01-19T00:00:00+05:30,157.6,164.34,157.0,163.05,35194066
2026-01-20T00:00:00+05:30,163.05,165.33,159.1,159.75,19736674
2026-01-21T00:00:00+05:30,160.0,162.54,156.24,157.48,17533985
2026-01-22T00:00:00+05:30,161.0,168.4,161.0,166.42,42718644
2026-01-23T00:00:00+05:30,166.16,166.3,159.06,159.65,15396336
2026-01-27T00:00:00+05:30,160.2,164.25,158.7,163.17,17486540
2026-01-28T00:00:00+05:30,163.95,167.68,162.37,167.34,15122267
2026-01-29T00:00:00+05:30,167.7,169.9,163.12,164.91,18770105
2026-01-30T00:00:00+05:30,164.0,167.43,162.0,164.1,11736534
2026-02-01T00:00:00+05:30,164.11,164.12,149.01,150.44,18084329
2026-02-02T00:00:00+05:30,150.44,152.4,146.4,151.67,17969570
2026-02-03T00:00:00+05:30,158.0,160.87,155.61,158.01,19569935
2026-02-04T00:00:00+05:30,158.0,161.55,156.2,160.93,8224127
2026-02-05T00:00:00+05:30,160.95,164.87,160.83,163.46,12318378
2026-02-06T00:00:00+05:30,163.38,164.85,161.0,163.66,12267604
2026-02-09T00:00:00+05:30,166.0,170.5,165.69,168.41,14437299
2026-02-10T00:00:00+05:30,168.5,168.94,165.35,167.57,6303083
2026-02-11T00:00:00+05:30,167.5,167.6,163.11,167.13,8276865
2026-02-12T00:00:00+05:30,166.2,166.9,163.54,165.28,5243794
2026-02-13T00:00:00+05:30,164.1,164.45,161.26,161.79,8120034
2026-02-16T00:00:00+05:30,161.0,166.21,159.56,165.61,9299801
2026-02-17T00:00:00+05:30,165.6,171.0,165.0,170.21,15325479
2026-02-18T00:00:00+05:30,171.26,173.29,170.45,172.55,11782447
2026-02-19T00:00:00+05:30,172.33,173.45,168.35,169.16,6852486
2026-02-20T00:00:00+05:30,169.0,172.62,168.16,171.7,7073597
2026-02-23T00:00:00+05:30,172.41,174.67,171.83,174.13,9288166
2026-02-24T00:00:00+05:30,174.0,178.22,173.02,175.5,22315167
2026-02-25T00:00:00+05:30,175.8,176.35,173.7,175.58,9784182
2026-02-26T00:00:00+05:30,175.58,177.9,174.75,177.2,8488762
2026-02-27T00:00:00+05:30,177.0,178.36,175.18,176.05,6371509
2026-03-02T00:00:00+05:30,170.5,174.4,170.07,172.3,11169455
2026-03-04T00:00:00+05:30,168.8,169.03,160.63,163.39,13624211
2026-03-05T00:00:00+05:30,164.5,167.29,162.03,164.18,11180767
2026-03-06T00:00:00+05:30,163.5,164.21,159.13,159.58,7458169
2026-03-09T00:00:00+05:30,154.0,155.08,147.85,151.29,13124009
2026-03-10T00:00:00+05:30,154.0,156.95,151.54,156.17,6865878
2026-03-11T00:00:00+05:30,156.95,157.7,153.78,154.3,6073597
2026-03-12T00:00:00+05:30,151.0,156.6,149.81,154.78,6364616
2026-03-13T00:00:00+05:30,154.06,154.65,149.7,150.2,9551217
2026-03-16T00:00:00+05:30,149.0,151.84,146.88,150.67,10444439
2026-03-17T00:00:00+05:30,151.1,151.75,148.54,151.38,8579109
2026-03-18T00:00:00+05:30,151.77,154.19,151.73,152.45,6122539
2026-03-19T00:00:00+05:30,148.61,149.91,144.72,145.77,7145447
2026-03-20T00:00:00+05:30,146.95,152.69,146.95,150.49,12913188
2026-03-23T00:00:00+05:30,148.8,148.8,143.01,143.73,9048350
2026-03-24T00:00:00+05:30,147.0,148.59,144.9,146.33,5828421
2026-03-25T00:00:00+05:30,148.0,150.8,147.81,149.5,8785495
2026-03-27T00:00:00+05:30,148.52,148.52,143.05,144.99,14692046
2026-03-30T00:00:00+05:30,141.11,142.92,136.2,136.99,11661437
2026-04-01T00:00:00+05:30,142.81,144.78,139.64,141.7,13202443
2026-04-02T00:00:00+05:30,139.5,139.8,134.52,139.16,9218922
2026-04-06T00:00:00+05:30,140.38,145.49,137.88,143.05,14321009
2026-04-07T00:00:00+05:30,142.05,142.05,136.13,137.55,27177315
2026-04-08T00:00:00+05:30,144.0,147.5,143.08,146.49,17553137
2026-04-09T00:00:00+05:30,146.48,148.55,143.45,144.29,12609816
2026-04-10T00:00:00+05:30,146.5,148.49,145.75,147.93,9728052
2026-04-13T00:00:00+05:30,142.95,145.35,141.05,144.97,11779572
2026-04-15T00:00:00+05:30,147.71,149.93,147.15,147.7,9048315
2026-04-16T00:00:00+05:30,148.65,151.0,147.84,148.86,9550976
2026-04-17T00:00:00+05:30,148.86,149.47,146.65,148.1,8807839
2026-04-20T00:00:00+05:30,148.0,151.0,146.01,148.31,9439402
2026-04-21T00:00:00+05:30,149.5,151.25,149.05,149.83,7154993
2026-04-22T00:00:00+05:30,149.83,154.34,149.18,152.92,15080884
2026-04-23T00:00:00+05:30,152.01,153.48,149.33,150.86,14160285
2026-04-24T00:00:00+05:30,150.75,151.46,145.78,147.44,13803000
2026-04-27T00:00:00+05:30,148.6,149.8,147.25,147.51,4845169
2026-04-28T00:00:00+05:30,144.0,145.6,141.67,144.25,15483742
2026-04-29T00:00:00+05:30,145.0,147.25,142.72,143.21,9711019
2026-04-30T00:00:00+05:30,142.21,142.3,138.83,139.87,10512024
2026-05-04T00:00:00+05:30,140.01,142.6,138.23,138.66,11205255
2026-05-05T00:00:00+05:30,138.7,139.69,136.74,138.58,8548754
2026-05-06T00:00:00+05:30,140.5,143.25,138.4,142.34,21321991
2026-05-07T00:00:00+05:30,143.25,143.59,139.7,140.37,10811865
2026-05-08T00:00:00+05:30,140.25,140.25,138.16,139.77,10454713
2026-05-11T00:00:00+05:30,143.0,146.4,141.6,143.86,31970908
2026-05-12T00:00:00+05:30,143.01,143.98,139.83,140.14,9840646
2026-05-13T00:00:00+05:30,140.2,142.4,138.65,140.59,7974427
2026-05-14T00:00:00+05:30,141.65,144.5,139.85,143.95,9541746
2026-05-15T00:00:00+05:30,144.99,146.09,142.0,142.26,8539888
2026-05-18T00:00:00+05:30,141.0,141.0,137.49,138.22,12262451
2026-05-19T00:00:00+05:30,139.69,139.9,138.02,138.64,12748150
2026-05-20T00:00:00+05:30,138.3,139.89,136.5,139.17,12319759
2026-05-21T00:00:00+05:30,141.25,141.7,138.8,139.23,7439205
2026-05-22T00:00:00+05:30,139.5,140.2,139.1,139.92,5789870
2026-05-25T00:00:00+05:30,141.6,146.5,141.15,146.01,12177599
2026-05-26T00:00:00+05:30,146.01,147.01,144.0,144.99,12544549
2026-05-27T00:00:00+05:30,145.49,147.49,145.08,147.0,12172304
2026-05-29T00:00:00+05:30,142.48,144.16,139.5,139.91,12099858
2026-06-01T00:00:00+05:30,140.3,140.86,136.39,136.74,7863805
2026-06-02T00:00:00+05:30,136.7,138.18,134.6,137.29,7422302
2026-06-03T00:00:00+05:30,137.68,140.53,134.7,139.92,7726413
2026-06-04T00:00:00+05:30,139.85,140.63,138.35,139.69,6349575
2026-06-05T00:00:00+05:30,139.9,143.37,139.8,141.46,12702704
2026-06-08T00:00:00+05:30,139.21,144.24,139.09,140.08,7531562
2026-06-09T00:00:00+05:30,140.2,148.0,140.2,147.72,22007536
2026-06-10T00:00:00+05:30,147.32,149.19,144.15,144.86,12647039
2026-06-11T00:00:00+05:30,144.4,144.4,140.21,141.38,11181743
2026-06-12T00:00:00+05:30,144.0,145.95,141.91,145.68,9184204
2026-06-15T00:00:00+05:30,149.0,151.0,145.84,146.23,7545257
2026-06-16T00:00:00+05:30,146.8,148.3,144.12,145.67,6079628
2026-06-17T00:00:00+05:30,145.99,147.84,144.78,147.14,8514850
2026-06-18T00:00:00+05:30,147.75,148.5,146.21,147.67,6679500
2026-06-19T00:00:00+05:30,147.4,147.44,145.3,146.57,10500090
2026-06-22T00:00:00+05:30,146.6,147.26,145.25,146.09,7688929
2026-06-23T00:00:00+05:30,146.09,146.4,143.44,144.51,10393055
2026-06-24T00:00:00+05:30,144.2,145.77,143.33,144.15,7017990
2026-06-25T00:00:00+05:30,145.36,146.1,144.17,144.72,6879658
2026-06-29T00:00:00+05:30,145.0,145.1,141.5,142.55,13540640
2026-06-30T00:00:00+05:30,143.0,143.5,140.1,140.4,7187490
2026-07-01T00:00:00+05:30,140.65,142.5,140.13,141.64,3923577
2026-07-02T00:00:00+05:30,141.88,145.65,140.06,144.96,14023902
2026-07-03T00:00:00+05:30,145.64,147.11,142.75,144.05,8081817
2026-07-06T00:00:00+05:30,143.64,144.61,139.4,139.8,12694277
2026-07-07T00:00:00+05:30,140.5,142.9,139.99,142.41,11079712
2026-07-08T00:00:00+05:30,141.73,141.75,134.01,135.12,14342743
2026-07-09T00:00:00+05:30,135.6,139.23,135.44,138.53,8302820
2026-07-10T00:00:00+05:30,139.8,146.9,139.5,144.9,14184717
2026-07-13T00:00:00+05:30,143.99,145.9,142.56,145.59,9795111
2026-07-14T00:00:00+05:30,144.89,146.13,141.35,141.87,7245592
2026-07-15T00:00:00+05:30,142.7,147.48,142.56,145.21,14148660
2026-07-16T00:00:00+05:30,145.3,146.45,142.85,143.33,4441430
2026-07-17T00:00:00+05:30,143.5,144.2,141.77,143.17,4520145
2026-07-20T00:00:00+05:30,143.0,147.78,142.66,146.95,13068497
2026-07-21T00:00:00+05:30,147.1,149.33,146.33,147.1,12651707
2026-07-22T00:00:00+05:30,147.08,147.08,142.45,143.99,9684026
2026-07-23T00:00:00+05:30,143.34,143.81,141.52,142.2,5841420
2026-07-24T00:00:00+05:30,142.0,143.2,139.82,142.62,7635246
2026-07-27T00:00:00+05:30,145.0,145.39,136.55,137.87,26282058
2026-07-28T00:00:00+05:30,138.0,138.2,135.62,136.32,8337190
2026-07-29T00:00:00+05:30,137.0,138.3,136.44,137.65,8293430
2026-07-30T00:00:00+05:30,137.05,137.69,136.05,137.22,5363657
2026-07-31T00:00:00+05:30,138.0,138.68,136.87,137.95,5768166
2026-08-03T00:00:00+05:30,139.01,141.66,139.01,140.5,8509334
2026-08-04T00:00:00+05:30,140.29,141.25,138.92,140.44,5544174
2026-08-05T00:00:00+05:30,140.99,142.8,140.56,141.0,6726554
2026-08-06T00:00:00+05:30,141.7,143.17,140.61,142.66,6155628
2026-08-07T00:00:00+05:30,142.95,145.14,142.0,145.0,8569425
2026-08-10T00:00:00+05:30,145.0,145.34,140.5,141.0,6552285
2026-08-11T00:00:00+05:30,141.0,143.09,139.37,142.9,6783716
2026-08-12T00:00:00+05:30,142.4,146.12,141.9,145.5,8946785
2026-08-13T00:00:00+05:30,145.33,146.25,144.3,144.87,2627478
2026-08-14T00:00:00+05:30,145.0,145.0,143.11,144.1,3859204
2026-08-17T00:00:00+05:30,144.09,144.09,141.0,143.75,4897422
2026-08-18T00:00:00+05:30,143.0,144.42,142.1,142.1,2382166
2026-08-19T00:00:00+05:30,142.1,143.2,141.15,141.7,5252432
2026-08-20T00:00:00+05:30,142.7,143.7,141.97,142.8,6127372
2026-08-21T00:00:00+05:30,142.8,143.9,141.93,142.79,5334194
2026-08-24T00:00:00+05:30,143.0,144.12,140.68,142.0,7143480
2026-08-25T00:00:00+05:30,141.43,143.99,140.9,143.99,6580120
2026-08-26T00:00:00+05:30,144.0,147.9,143.99,145.95,10250692
2026-08-27T00:00:00+05:30,146.0,146.45,143.7,144.6,4438065
2026-08-28T00:00:00+05:30,144.89,144.89,142.7,144.0,4694456
