datetime,open,high,low,close,volume
2025-11-19T00:00:00+05:30,81.99,81.99,80.69,81.65,68948
2025-11-20T00:00:00+05:30,81.64,81.95,81.47,81.71,67126
2025-11-21T00:00:00+05:30,81.58,81.7,81.1,81.27,42795
2025-11-24T00:00:00+05:30,80.69,82.07,80.16,81.26,33841
2025-11-25T00:00:00+05:30,81.47,81.47,80.81,81.18,35998
2025-11-26T00:00:00+05:30,81.81,81.81,80.85,81.5,68008
2025-11-27T00:00:00+05:30,81.23,82.16,79.31,81.8,74775
2025-11-28T00:00:00+05:30,82.41,82.41,81.5,81.72,56417
2025-12-01T00:00:00+05:30,82.7,82.7,81.19,81.88,58264
2025-12-02T00:00:00+05:30,82.41,82.41,81.04,81.67,35989
2025-12-03T00:00:00+05:30,82.41,82.41,81.14,81.45,61741
2025-12-04T00:00:00+05:30,81.0,81.88,80.68,81.7,66760
2025-12-05T00:00:00+05:30,82.48,82.48,81.02,82.14,102343
2025-12-08T00:00:00+05:30,81.57,82.92,80.94,81.16,68165
2025-12-09T00:00:00+05:30,81.99,81.99,80.36,81.45,38753
2025-12-10T00:00:00+05:30,81.33,81.84,80.72,80.85,28487
2025-12-11T00:00:00+05:30,81.9,81.9,80.86,81.28,37662
2025-12-12T00:00:00+05:30,81.84,81.86,81.15,81.71,32484
2025-12-15T00:00:00+05:30,82.37,82.37,80.7,81.83,44569
2025-12-16T00:00:00+05:30,80.9,82.29,80.9,81.42,27029
2025-12-17T00:00:00+05:30,82.42,82.42,81.38,81.8,36917
2025-12-18T00:00:00+05:30,82.41,82.41,81.45,82.29,58908
2025-12-19T00:00:00+05:30,82.98,82.98,79.52,82.0,86294
2025-12-22T00:00:00+05:30,83.22,83.31,81.1,83.24,182277
2025-12-23T00:00:00+05:30,85.74,85.74,82.56,83.27,101165
2025-12-24T00:00:00+05:30,82.32,83.75,81.85,83.25,74134
2025-12-26T00:00:00+05:30,82.17,83.92,82.17,83.26,79686
2025-12-29T00:00:00+05:30,84.05,84.68,80.67,83.0,48437
2025-12-30T00:00:00+05:30,83.98,83.98,82.62,82.81,42408
2025-12-31T00:00:00+05:30,84.2,84.2,82.75,83.54,59576
2026-01-01T00:00:00+05:30,83.85,83.85,82.99,83.33,66696
2026-01-02T00:00:00+05:30,84.64,84.64,82.1,83.9,69359
2026-01-05T00:00:00+05:30,84.9,84.9,82.12,83.55,314485
2026-01-06T00:00:00+05:30,84.7,84.7,82.38,83.5,173379
2026-01-07T00:00:00+05:30,84.6,84.6,82.4,83.5,56973
2026-01-08T00:00:00+05:30,84.68,84.68,82.12,82.41,83329
2026-01-09T00:00:00+05:30,83.64,83.64,81.68,82.22,49539
2026-01-12T00:00:00+05:30,82.98,83.26,81.37,83.26,51874
2026-01-13T00:00:00+05:30,81.38,83.31,81.25,82.82,41290
2026-01-14T00:00:00+05:30,81.22,83.31,81.22,82.97,37207
2026-01-16T00:00:00+05:30,85.46,85.46,83.31,83.88,99172
2026-01-19T00:00:00+05:30,84.39,84.39,83.3,83.5,55361
2026-01-20T00:00:00+05:30,86.38,86.38,82.43,82.68,59358
2026-01-21T00:00:00+05:30,83.94,83.94,81.53,82.3,83547
2026-01-22T00:00:00+05:30,81.72,83.45,81.72,83.1,66027
2026-01-23T00:00:00+05:30,83.93,83.93,82.68,82.98,78636
2026-01-27T00:00:00+05:30,85.47,85.47,82.13,83.24,113205
2026-01-28T00:00:00+05:30,84.3,84.78,81.38,84.38,264961
2026-01-29T00:00:00+05:30,86.48,86.48,84.0,84.81,87261
2026-01-30T00:00:00+05:30,84.81,84.82,83.31,83.96,57799
2026-02-01T00:00:00+05:30,86.48,86.48,81.17,82.53,72931
2026-02-02T00:00:00+05:30,83.8,83.8,81.0,82.62,56470
2026-02-03T00:00:00+05:30,85.11,86.54,83.5,84.13,79712
2026-02-04T00:00:00+05:30,86.65,86.65,83.0,83.53,54634
2026-02-05T00:00:00+05:30,84.5,84.5,83.03,83.49,33417
2026-02-06T00:00:00+05:30,84.89,84.89,82.5,83.73,29914
2026-02-09T00:00:00+05:30,86.24,86.24,81.22,84.26,50242
2026-02-10T00:00:00+05:30,84.92,84.92,84.07,84.55,42172
2026-02-11T00:00:00+05:30,87.09,87.09,83.12,84.66,48027
2026-02-12T00:00:00+05:30,82.12,84.66,82.12,83.58,66720
2026-02-13T00:00:00+05:30,84.4,84.4,81.65,82.14,121775
2026-02-16T00:00:00+05:30,84.6,84.6,80.15,82.8,46795
2026-02-17T00:00:00+05:30,80.73,84.87,80.73,83.62,35318
2026-02-18T00:00:00+05:30,84.9,84.9,83.03,83.72,46095
2026-02-19T00:00:00+05:30,86.23,86.23,82.27,82.84,45233
2026-02-20T00:00:00+05:30,82.89,83.34,82.1,83.23,37314
2026-02-23T00:00:00+05:30,83.5,83.78,82.57,83.27,46406
2026-02-24T00:00:00+05:30,84.28,84.39,82.14,82.64,47574
2026-02-25T00:00:00+05:30,84.4,84.4,82.11,83.11,33598
2026-02-26T00:00:00+05:30,84.64,84.64,82.58,83.38,45162
2026-02-27T00:00:00+05:30,82.85,83.97,82.75,82.98,34038
2026-03-02T00:00:00+05:30,83.89,83.89,80.48,82.15,91072
2026-03-04T00:00:00+05:30,82.06,82.06,79.69,80.64,75892
2026-03-05T00:00:00+05:30,79.73,82.4,78.22,81.28,28403
2026-03-06T00:00:00+05:30,83.72,83.72,80.19,80.25,67426
2026-03-09T00:00:00+05:30,80.25,80.25,77.8,78.54,148262
2026-03-10T00:00:00+05:30,79.99,79.99,78.12,79.68,209077
2026-03-11T00:00:00+05:30,79.99,80.22,78.58,78.94,27497
2026-03-12T00:00:00+05:30,79.95,79.95,77.13,79.11,73712
2026-03-13T00:00:00+05:30,79.9,79.9,77.32,77.62,54164
2026-03-16T00:00:00+05:30,76.13,79.56,75.29,77.28,64564
2026-03-17T00:00:00+05:30,79.28,79.28,76.51,77.28,50871
2026-03-18T00:00:00+05:30,79.6,79.6,75.83,78.1,120729
2026-03-19T00:00:00+05:30,78.44,78.49,75.79,75.93,73864
2026-03-20T00:00:00+05:30,75.13,77.6,75.13,76.62,79106
2026-03-23T00:00:00+05:30,78.92,78.92,74.4,74.99,98109
2026-03-24T00:00:00+05:30,76.98,76.98,75.01,76.32,40304
2026-03-25T00:00:00+05:30,77.89,77.89,76.06,76.61,35345
2026-03-27T00:00:00+05:30,78.91,78.91,73.62,74.93,1553625
2026-03-30T00:00:00+05:30,75.88,75.88,74.0,74.36,106156
2026-04-01T00:00:00+05:30,74.36,76.49,72.13,75.93,63318
2026-04-02T00:00:00+05:30,73.65,76.35,73.64,75.91,74527
2026-04-06T00:00:00+05:30,77.8,77.8,74.16,76.86,61225
2026-04-07T00:00:00+05:30,77.8,77.8,75.87,77.2,39309
2026-04-08T00:00:00+05:30,79.52,80.0,78.31,79.56,56842
2026-04-09T00:00:00+05:30,80.98,80.98,78.79,79.41,38585
2026-04-10T00:00:00+05:30,80.0,80.96,79.3,79.89,67637
2026-04-13T00:00:00+05:30,79.98,80.6,78.2,79.23,37566
2026-04-15T00:00:00+05:30,81.61,81.61,80.13,80.52,44012
2026-04-16T00:00:00+05:30,81.98,81.98,80.34,80.7,27143
2026-04-17T00:00:00+05:30,81.9,81.9,80.3,81.42,35161
2026-04-20T00:00:00+05:30,81.54,82.0,80.51,81.59,50523
2026-04-21T00:00:00+05:30,81.88,82.19,81.19,82.0,39855
2026-04-22T00:00:00+05:30,81.86,81.86,81.35,81.54,33016
2026-04-23T00:00:00+05:30,82.06,82.06,80.5,80.66,34673
2026-04-24T00:00:00+05:30,81.88,81.88,79.09,79.47,49468
2026-04-27T00:00:00+05:30,79.76,80.45,79.58,80.2,29434
2026-04-28T00:00:00+05:30,81.48,81.48,79.72,79.91,37290
2026-04-29T00:00:00+05:30,80.54,80.89,79.61,80.14,19543
2026-04-30T00:00:00+05:30,80.98,80.98,79.3,80.38,36898
2026-05-04T00:00:00+05:30,78.16,82.34,77.97,80.01,79944
2026-05-05T00:00:00+05:30,80.98,80.98,79.03,79.84,32430
2026-05-06T00:00:00+05:30,81.8,81.8,79.5,80.39,43040
2026-05-07T00:00:00+05:30,81.8,81.8,78.5,80.32,51656
2026-05-08T00:00:00+05:30,81.5,81.5,79.5,79.73,42378
2026-05-11T00:00:00+05:30,80.9,80.9,78.36,78.52,246664
2026-05-12T00:00:00+05:30,76.55,79.9,76.55,77.25,69024
2026-05-13T00:00:00+05:30,76.38,78.75,76.38,77.49,40706
2026-05-14T00:00:00+05:30,78.08,79.19,76.9,77.66,37507
2026-05-15T00:00:00+05:30,78.9,78.9,76.38,77.59,48923
2026-05-18T00:00:00+05:30,78.5,78.5,76.23,77.1,84553
2026-05-19T00:00:00+05:30,79.02,79.02,77.18,77.72,33531
2026-05-20T00:00:00+05:30,76.17,78.0,76.16,77.92,25491
2026-05-21T00:00:00+05:30,79.19,79.19,77.13,77.77,22972
2026-05-22T00:00:00+05:30,79.0,79.19,77.44,77.86,44909
2026-05-25T00:00:00+05:30,77.2,79.19,77.2,78.38,39526
2026-05-26T00:00:00+05:30,79.4,79.4,78.02,78.28,38202
2026-05-27T00:00:00+05:30,77.1,79.0,77.1,78.76,34292
2026-05-29T00:00:00+05:30,79.19,79.19,77.35,77.66,50836
2026-06-01T00:00:00+05:30,77.29,78.95,76.2,77.34,50281
2026-06-02T00:00:00+05:30,78.2,78.35,75.79,78.08,35148
2026-06-03T00:00:00+05:30,79.19,79.19,76.25,77.55,70662
2026-06-04T00:00:00+05:30,77.95,77.95,76.4,77.23,36279
2026-06-05T00:00:00+05:30,78.77,79.0,76.35,77.07,41460
2026-06-08T00:00:00+05:30,77.0,77.03,75.64,76.08,115389
2026-06-09T00:00:00+05:30,77.55,77.55,75.0,76.55,29633
2026-06-10T00:00:00+05:30,77.5,77.5,75.9,76.42,50283
2026-06-11T00:00:00+05:30,76.36,76.36,75.05,75.23,62350
2026-06-12T00:00:00+05:30,76.97,78.8,75.4,76.59,49604
2026-06-15T00:00:00+05:30,76.96,77.73,76.1,77.14,37829
2026-06-16T00:00:00+05:30,78.16,78.16,77.01,77.4,24850
2026-06-17T00:00:00+05:30,77.4,78.16,77.2,77.61,27183
2026-06-18T00:00:00+05:30,78.16,78.5,77.01,78.12,30515
2026-06-19T00:00:00+05:30,78.8,78.8,76.66,77.52,52933
2026-06-22T00:00:00+05:30,79.07,79.07,77.01,77.49,50655
2026-06-23T00:00:00+05:30,78.9,78.9,76.15,76.33,56814
2026-06-24T00:00:00+05:30,77.4,77.4,76.01,76.62,112878
2026-06-25T00:00:00+05:30,77.9,77.9,76.26,76.38,67025
2026-06-29T00:00:00+05:30,77.49,77.49,75.71,76.08,38593
2026-06-30T00:00:00+05:30,77.22,77.22,75.2,75.35,51978
2026-07-01T00:00:00+05:30,75.35,76.34,74.1,75.55,36049
2026-07-02T00:00:00+05:30,76.8,76.8,74.96,76.52,212209
2026-07-03T00:00:00+05:30,77.89,77.89,76.58,76.73,37187
2026-07-06T00:00:00+05:30,75.55,77.25,75.55,76.62,42503
2026-07-07T00:00:00+05:30,77.25,77.25,76.37,76.8,46866
2026-07-08T00:00:00+05:30,75.69,77.25,75.15,75.45,56385
2026-07-09T00:00:00+05:30,76.9,76.9,75.22,75.67,34361
2026-07-10T00:00:00+05:30,77.18,77.18,75.56,76.46,32338
2026-07-13T00:00:00+05:30,76.46,76.99,75.61,76.92,54239
2026-07-14T00:00:00+05:30,77.8,77.8,76.15,76.3,30082
2026-07-15T00:00:00+05:30,76.3,76.66,76.06,76.34,23512
2026-07-16T00:00:00+05:30,77.2,77.2,76.11,76.23,25653
2026-07-17T00:00:00+05:30,75.5,76.99,74.71,76.8,23955
2026-07-20T00:00:00+05:30,78.13,78.13,75.5,77.53,51863
2026-07-21T00:00:00+05:30,77.13,77.91,77.0,77.39,41665
2026-07-22T00:00:00+05:30,77.56,77.56,76.63,76.95,28715
2026-07-23T00:00:00+05:30,78.28,78.28,76.35,76.77,18499
2026-07-24T00:00:00+05:30,75.43,78.13,75.23,77.01,39393
2026-07-27T00:00:00+05:30,78.55,78.55,76.16,77.48,61486
2026-07-28T00:00:00+05:30,76.2,77.98,76.2,76.99,25792
2026-07-29T00:00:00+05:30,78.0,78.44,76.54,78.26,86002
2026-07-30T00:00:00+05:30,79.5,79.5,78.18,78.6,72506
2026-07-31T00:00:00+05:30,77.5,79.01,77.5,78.34,35209
2026-08-03T00:00:00+05:30,79.11,79.44,78.28,79.31,86558
2026-08-04T00:00:00+05:30,79.41,79.59,79.02,79.25,72181
2026-08-05T00:00:00+05:30,79.59,80.23,79.0,79.67,89149
2026-08-06T00:00:00+05:30,80.09,80.09,79.21,79.48,37480
2026-08-07T00:00:00+05:30,79.85,80.09,78.16,79.88,74692
2026-08-10T00:00:00+05:30,80.09,80.5,79.0,80.01,116704
2026-08-11T00:00:00+05:30,79.42,80.13,79.2,79.56,49059
2026-08-12T00:00:00+05:30,80.6,80.6,78.3,79.25,38315
2026-08-13T00:00:00+05:30,80.09,80.09,78.74,79.07,39150
2026-08-14T00:00:00+05:30,79.01,79.72,78.65,78.97,18943
2026-08-17T00:00:00+05:30,78.42,79.2,78.2,78.5,45472
2026-08-18T00:00:00+05:30,78.98,78.98,77.65,77.77,112680
2026-08-19T00:00:00+05:30,77.99,77.99,77.04,77.39,121615
2026-08-20T00:00:00+05:30,78.24,78.24,77.53,77.8,57328
2026-08-21T00:00:00+05:30,78.23,78.23,77.42,77.67,28706
2026-08-24T00:00:00+05:30,78.52,78.52,77.05,77.45,52055
2026-08-25T00:00:00+05:30,77.46,78.0,77.17,77.76,24698
2026-08-26T00:00:00+05:30,78.04,78.28,77.68,77.91,20951
2026-08-27T00:00:00+05:30,77.36,78.6,76.35,77.32,34071
2026-08-28T00:00:00+05:30,77.84,77.87,77.32,77.44,45047
