datetime,open,high,low,close,volume
2025-11-18T00:00:00+05:30,433.95,435.0,420.0,424.4,44717
2025-11-19T00:00:00+05:30,424.05,424.2,414.4,417.75,28580
2025-11-20T00:00:00+05:30,421.25,422.0,411.5,412.0,46319
2025-11-21T00:00:00+05:30,412.25,417.15,404.0,405.4,53954
2025-11-24T00:00:00+05:30,405.0,405.0,391.25,393.0,51181
2025-11-25T00:00:00+05:30,398.0,403.25,390.0,398.0,39574
2025-11-26T00:00:00+05:30,395.0,413.5,395.0,409.95,28921
2025-11-27T00:00:00+05:30,411.0,430.25,411.0,417.75,197135
2025-11-28T00:00:00+05:30,421.0,428.0,416.4,420.4,41664
2025-12-01T00:00:00+05:30,416.9,424.0,416.0,420.0,39043
2025-12-02T00:00:00+05:30,419.05,419.9,412.95,416.0,33039
2025-12-03T00:00:00+05:30,418.15,419.85,407.0,416.0,34598
2025-12-04T00:00:00+05:30,415.95,415.95,410.25,414.0,18003
2025-12-05T00:00:00+05:30,413.2,413.2,399.0,407.0,52040
2025-12-08T00:00:00+05:30,408.35,408.35,381.1,387.8,162192
2025-12-09T00:00:00+05:30,382.0,392.0,371.6,385.45,181256
2025-12-10T00:00:00+05:30,383.3,395.0,377.9,381.25,65803
2025-12-11T00:00:00+05:30,380.3,381.5,373.95,381.0,53356
2025-12-12T00:00:00+05:30,381.0,387.0,376.95,383.25,71090
2025-12-15T00:00:00+05:30,382.05,385.75,378.5,383.0,25480
2025-12-16T00:00:00+05:30,378.0,384.4,378.0,379.8,24461
2025-12-17T00:00:00+05:30,374.65,395.0,374.65,386.0,77831
2025-12-18T00:00:00+05:30,387.05,391.5,379.55,385.25,44281
2025-12-19T00:00:00+05:30,384.95,399.0,384.95,394.75,28140
2025-12-22T00:00:00+05:30,392.0,409.8,392.0,407.9,48254
2025-12-23T00:00:00+05:30,405.8,416.4,401.15,411.75,54286
2025-12-24T00:00:00+05:30,410.0,413.7,404.5,406.3,28432
2025-12-26T00:00:00+05:30,406.3,412.35,402.4,408.25,47992
2025-12-29T00:00:00+05:30,410.35,420.0,408.55,414.1,60217
2025-12-30T00:00:00+05:30,412.0,416.8,409.0,415.7,22542
2025-12-31T00:00:00+05:30,413.75,420.5,412.0,417.35,27349
2026-01-01T00:00:00+05:30,419.45,419.45,413.4,415.3,16129
2026-01-02T00:00:00+05:30,418.0,418.0,410.6,414.15,15303
2026-01-05T00:00:00+05:30,412.4,417.3,406.0,411.0,21554
2026-01-06T00:00:00+05:30,409.5,409.5,395.55,397.0,25182
2026-01-07T00:00:00+05:30,395.9,402.65,395.05,396.6,23899
2026-01-08T00:00:00+05:30,396.0,402.0,385.9,388.8,28185
2026-01-09T00:00:00+05:30,390.5,392.0,377.0,379.15,40969
2026-01-12T00:00:00+05:30,379.15,382.9,370.1,373.9,52593
2026-01-13T00:00:00+05:30,371.0,390.05,371.0,377.85,58377
2026-01-14T00:00:00+05:30,378.25,401.0,377.9,392.3,65057
2026-01-16T00:00:00+05:30,390.35,404.0,389.1,397.1,31216
2026-01-19T00:00:00+05:30,392.55,394.35,384.1,385.0,24263
2026-01-20T00:00:00+05:30,385.0,390.1,374.15,377.85,41707
2026-01-21T00:00:00+05:30,378.4,379.15,364.0,370.0,47272
2026-01-22T00:00:00+05:30,375.0,375.75,360.75,363.95,33273
2026-01-23T00:00:00+05:30,362.15,366.7,350.6,353.25,46096
2026-01-27T00:00:00+05:30,350.0,357.5,340.0,349.9,42368
2026-01-28T00:00:00+05:30,351.15,370.0,349.85,366.25,37129
2026-01-29T00:00:00+05:30,366.25,371.85,350.1,355.1,52525
2026-01-30T00:00:00+05:30,353.35,361.4,351.95,358.85,17334
2026-02-01T00:00:00+05:30,357.0,364.0,355.0,355.95,22830
2026-02-02T00:00:00+05:30,360.9,361.65,331.1,348.3,86492
2026-02-03T00:00:00+05:30,357.3,372.4,353.0,358.65,70360
2026-02-04T00:00:00+05:30,358.0,371.15,356.25,368.85,43999
2026-02-05T00:00:00+05:30,363.4,376.8,363.4,371.1,57769
2026-02-06T00:00:00+05:30,371.1,377.1,367.55,374.65,24664
2026-02-09T00:00:00+05:30,374.65,394.45,374.65,387.1,58086
2026-02-10T00:00:00+05:30,389.7,399.0,387.85,396.8,59273
2026-02-11T00:00:00+05:30,394.8,400.1,390.1,392.2,26670
2026-02-12T00:00:00+05:30,390.0,391.5,381.25,384.85,35290
2026-02-13T00:00:00+05:30,384.25,385.55,372.1,374.8,30834
2026-02-16T00:00:00+05:30,370.0,372.25,360.2,364.55,46439
2026-02-17T00:00:00+05:30,369.8,369.8,364.0,365.6,29351
2026-02-18T00:00:00+05:30,365.95,368.75,360.75,363.05,29058
2026-02-19T00:00:00+05:30,362.0,372.7,362.0,369.6,60816
2026-02-20T00:00:00+05:30,369.45,369.45,359.35,362.85,32021
2026-02-23T00:00:00+05:30,364.1,367.9,362.4,365.7,19712
2026-02-24T00:00:00+05:30,363.75,370.0,356.35,364.25,22655
2026-02-25T00:00:00+05:30,368.9,373.3,360.25,366.4,31874
2026-02-26T00:00:00+05:30,365.0,367.8,361.0,364.85,17811
2026-02-27T00:00:00+05:30,370.3,370.3,360.1,362.4,20763
2026-03-02T00:00:00+05:30,350.0,358.0,343.35,346.95,45148
2026-03-04T00:00:00+05:30,343.0,343.0,331.1,335.95,41937
2026-03-05T00:00:00+05:30,336.05,341.85,335.0,339.3,33033
2026-03-06T00:00:00+05:30,334.0,342.4,334.0,338.45,20028
2026-03-09T00:00:00+05:30,333.0,333.0,318.0,323.7,67529
2026-03-10T00:00:00+05:30,329.0,336.95,324.55,327.75,82891
2026-03-11T00:00:00+05:30,329.7,338.35,321.0,326.9,88885
2026-03-12T00:00:00+05:30,325.5,342.55,320.75,336.85,62747
2026-03-13T00:00:00+05:30,335.45,340.8,328.25,333.85,48730
2026-03-16T00:00:00+05:30,330.0,330.1,311.05,322.35,85918
2026-03-17T00:00:00+05:30,322.35,333.85,317.05,325.05,100786
2026-03-18T00:00:00+05:30,325.1,336.0,321.8,323.4,87880
2026-03-19T00:00:00+05:30,318.0,327.6,317.55,320.0,72159
2026-03-20T00:00:00+05:30,319.85,327.15,312.5,313.65,82119
2026-03-23T00:00:00+05:30,305.45,317.6,285.35,289.35,106525
2026-03-24T00:00:00+05:30,296.0,307.2,290.5,301.95,117182
2026-03-25T00:00:00+05:30,302.0,314.6,301.0,304.65,86763
2026-03-27T00:00:00+05:30,301.6,307.45,288.0,290.75,95928
2026-03-30T00:00:00+05:30,289.3,289.3,269.4,271.3,152553
2026-04-01T00:00:00+05:30,283.45,311.35,276.65,306.45,168451
2026-04-02T00:00:00+05:30,300.5,315.0,291.6,313.15,52946
2026-04-06T00:00:00+05:30,313.15,325.0,297.1,309.55,90786
2026-04-07T00:00:00+05:30,311.3,312.05,303.0,307.55,30709
2026-04-08T00:00:00+05:30,324.8,341.6,315.6,335.0,207510
2026-04-09T00:00:00+05:30,335.0,360.0,332.8,356.4,200626
2026-04-10T00:00:00+05:30,356.35,372.7,352.1,369.9,86137
2026-04-13T00:00:00+05:30,350.15,361.9,347.9,356.55,48914
2026-04-15T00:00:00+05:30,357.0,365.1,357.0,361.5,62333
2026-04-16T00:00:00+05:30,366.7,367.95,354.25,362.1,58960
2026-04-17T00:00:00+05:30,360.1,367.95,358.55,360.7,38429
2026-04-20T00:00:00+05:30,365.0,365.0,352.25,356.4,36811
2026-04-21T00:00:00+05:30,356.4,363.95,354.0,354.4,61054
2026-04-22T00:00:00+05:30,358.25,358.25,346.75,347.65,77293
2026-04-23T00:00:00+05:30,349.5,357.0,343.55,348.85,28517
2026-04-24T00:00:00+05:30,343.85,349.95,335.8,341.05,40005
2026-04-27T00:00:00+05:30,346.1,352.95,341.55,348.05,24363
2026-04-28T00:00:00+05:30,347.05,356.9,338.35,339.7,53380
2026-04-29T00:00:00+05:30,339.45,347.7,333.0,336.7,81025
2026-04-30T00:00:00+05:30,334.0,349.65,334.0,343.5,151611
2026-05-04T00:00:00+05:30,343.5,348.65,332.3,337.85,73393
2026-05-05T00:00:00+05:30,340.4,345.0,337.6,340.65,24933
2026-05-06T00:00:00+05:30,340.7,348.15,338.35,346.0,23591
2026-05-07T00:00:00+05:30,344.2,347.6,340.0,344.55,29692
2026-05-08T00:00:00+05:30,344.55,345.95,340.0,340.5,15399
2026-05-11T00:00:00+05:30,336.0,345.0,332.0,338.15,22833
2026-05-12T00:00:00+05:30,338.15,338.9,325.0,326.65,35462
2026-05-13T00:00:00+05:30,325.0,331.75,325.0,329.45,25201
2026-05-14T00:00:00+05:30,328.0,333.0,324.0,329.5,30328
2026-05-15T00:00:00+05:30,329.9,333.35,322.0,325.4,21317
2026-05-18T00:00:00+05:30,322.0,332.7,320.05,329.4,23967
2026-05-19T00:00:00+05:30,330.2,331.25,324.35,326.55,15152
2026-05-20T00:00:00+05:30,330.15,331.45,325.0,326.85,17232
2026-05-21T00:00:00+05:30,330.55,340.65,329.65,335.4,14506
2026-05-22T00:00:00+05:30,339.9,339.9,333.35,335.9,5007
2026-05-25T00:00:00+05:30,337.0,345.9,336.5,339.6,14873
2026-05-26T00:00:00+05:30,344.6,344.6,317.0,319.35,121778
2026-05-27T00:00:00+05:30,320.3,338.0,320.0,328.75,95386
2026-05-29T00:00:00+05:30,330.0,340.6,330.0,336.9,69958
2026-06-01T00:00:00+05:30,338.0,349.65,333.35,336.9,68937
2026-06-02T00:00:00+05:30,335.0,341.2,327.0,331.35,68777
2026-06-03T00:00:00+05:30,334.6,334.6,319.6,326.3,94435
2026-06-04T00:00:00+05:30,326.15,329.4,321.15,322.45,17494
2026-06-05T00:00:00+05:30,320.0,326.7,318.6,320.35,19994
2026-06-08T00:00:00+05:30,315.0,319.25,310.2,311.9,33383
2026-06-09T00:00:00+05:30,314.75,329.9,312.7,320.3,31572
2026-06-10T00:00:00+05:30,322.7,322.7,310.05,312.35,24296
2026-06-11T00:00:00+05:30,311.95,317.55,306.6,308.35,12656
2026-06-12T00:00:00+05:30,310.0,319.0,310.0,316.6,10955
2026-06-15T00:00:00+05:30,326.0,341.9,324.9,329.9,57254
2026-06-16T00:00:00+05:30,328.0,341.45,328.0,331.05,57171
2026-06-17T00:00:00+05:30,331.6,335.0,330.05,333.2,10410
2026-06-18T00:00:00+05:30,333.85,341.3,329.2,331.6,36350
2026-06-19T00:00:00+05:30,337.0,337.0,329.0,330.2,33134
2026-06-22T00:00:00+05:30,330.0,353.95,330.0,343.95,84308
2026-06-23T00:00:00+05:30,344.2,347.8,336.5,339.65,24747
2026-06-24T00:00:00+05:30,339.15,343.0,337.35,340.4,11745
2026-06-25T00:00:00+05:30,341.9,342.45,335.0,335.9,14037
2026-06-29T00:00:00+05:30,337.1,347.45,330.1,332.05,12855
2026-06-30T00:00:00+05:30,333.0,336.9,330.2,333.0,15935
2026-07-01T00:00:00+05:30,333.05,335.5,324.4,325.6,39458
2026-07-02T00:00:00+05:30,326.0,331.35,326.0,327.85,17704
2026-07-03T00:00:00+05:30,327.0,330.55,325.0,326.25,14753
2026-07-06T00:00:00+05:30,327.0,328.45,323.75,325.0,9846
2026-07-07T00:00:00+05:30,325.85,338.45,324.55,332.45,47192
2026-07-08T00:00:00+05:30,330.05,332.8,318.0,319.3,54829
2026-07-09T00:00:00+05:30,326.8,327.95,320.05,323.9,25757
2026-07-10T00:00:00+05:30,322.7,337.35,322.7,326.7,27923
2026-07-13T00:00:00+05:30,326.6,329.2,322.05,325.3,13431
2026-07-14T00:00:00+05:30,324.9,327.25,318.4,321.85,16022
2026-07-15T00:00:00+05:30,325.35,336.1,319.6,323.2,17307
2026-07-16T00:00:00+05:30,322.65,326.1,316.0,320.55,33381
2026-07-17T00:00:00+05:30,322.35,322.35,317.0,321.35,6980
2026-07-20T00:00:00+05:30,322.0,322.6,310.35,318.05,45339
2026-07-21T00:00:00+05:30,317.0,321.95,316.5,317.85,12877
2026-07-22T00:00:00+05:30,317.0,320.45,311.8,313.8,32348
2026-07-23T00:00:00+05:30,314.75,316.15,310.05,312.35,11174
2026-07-24T00:00:00+05:30,311.0,314.5,306.0,310.95,17182
2026-07-27T00:00:00+05:30,315.75,323.9,311.0,322.35,27913
2026-07-28T00:00:00+05:30,325.15,333.0,318.1,320.3,11141
2026-07-29T00:00:00+05:30,320.7,324.0,314.0,318.25,25843
2026-07-30T00:00:00+05:30,317.0,323.9,309.75,311.6,33773
2026-07-31T00:00:00+05:30,315.0,316.9,309.1,312.85,12313
2026-08-03T00:00:00+05:30,316.3,317.6,312.65,313.8,14282
2026-08-04T00:00:00+05:30,315.0,315.55,312.0,313.55,12740
2026-08-05T00:00:00+05:30,316.7,316.8,311.0,312.75,7652
2026-08-06T00:00:00+05:30,313.2,321.0,311.35,312.5,13576
2026-08-07T00:00:00+05:30,312.65,324.0,312.0,323.2,51442
2026-08-10T00:00:00+05:30,328.9,330.0,319.55,323.2,31816
2026-08-11T00:00:00+05:30,328.2,328.2,306.0,312.2,80750
2026-08-12T00:00:00+05:30,312.2,312.2,306.0,307.4,19465
2026-08-13T00:00:00+05:30,314.1,330.55,307.25,315.75,46549
2026-08-14T00:00:00+05:30,315.75,316.0,311.0,312.35,7692
2026-08-17T00:00:00+05:30,312.0,313.0,303.8,307.7,47490
2026-08-18T00:00:00+05:30,307.4,312.8,300.65,304.55,46156
2026-08-19T00:00:00+05:30,309.8,309.8,300.0,301.5,20058
2026-08-20T00:00:00+05:30,308.0,308.0,301.1,302.85,8126
2026-08-21T00:00:00+05:30,308.2,308.2,301.6,302.7,15392
2026-08-24T00:00:00+05:30,301.2,313.45,301.2,305.9,27228
2026-08-25T00:00:00+05:30,315.0,315.0,302.05,303.7,27632
2026-08-26T00:00:00+05:30,307.95,312.0,303.7,306.2,16813
2026-08-27T00:00:00+05:30,306.0,308.4,302.2,303.15,9004
2026-08-28T00:00:00+05:30,302.5,303.7,300.0,302.35,13630
