datetime,open,high,low,close,volume
2025-11-20T00:00:00+05:30,515.0,516.49,506.55,513.02,133418
2025-11-21T00:00:00+05:30,513.8,513.8,496.64,499.2,303535
2025-11-24T00:00:00+05:30,503.56,510.73,497.0,498.57,154562
2025-11-25T00:00:00+05:30,507.7,507.7,500.01,503.01,128712
2025-11-26T00:00:00+05:30,508.03,515.9,500.75,510.2,153198
2025-11-27T00:00:00+05:30,505.1,517.49,505.1,512.5,98929
2025-11-28T00:00:00+05:30,517.75,520.0,513.06,519.57,119778
2025-12-01T00:00:00+05:30,515.1,522.02,506.58,522.02,134232
2025-12-02T00:00:00+05:30,520.32,520.32,520.32,520.32,40907
2025-12-03T00:00:00+05:30,524.03,524.04,521.01,523.96,107852
2025-12-04T00:00:00+05:30,528.32,528.32,521.06,524.99,85320
2025-12-05T00:00:00+05:30,523.71,523.71,521.65,523.71,45073
2025-12-08T00:00:00+05:30,525.9,525.9,513.75,516.64,158760
2025-12-09T00:00:00+05:30,528.5,528.5,498.74,506.64,291319
2025-12-10T00:00:00+05:30,511.71,521.99,499.03,502.9,227211
2025-12-11T00:00:00+05:30,507.92,507.92,500.01,505.57,73993
2025-12-12T00:00:00+05:30,509.57,514.97,506.25,509.9,95928
2025-12-15T00:00:00+05:30,519.5,519.5,506.0,513.08,84315
2025-12-16T00:00:00+05:30,510.0,512.86,500.99,502.32,290104
2025-12-17T00:00:00+05:30,507.33,507.46,500.6,503.0,98119
2025-12-18T00:00:00+05:30,492.65,507.88,492.6,500.44,99530
2025-12-19T00:00:00+05:30,514.38,514.38,500.0,501.9,69474
2025-12-22T00:00:00+05:30,513.38,513.38,501.07,503.43,104769
2025-12-23T00:00:00+05:30,509.39,509.39,493.2,501.29,130366
2025-12-24T00:00:00+05:30,502.83,503.4,500.0,501.5,79307
2025-12-26T00:00:00+05:30,503.99,504.75,499.01,500.65,110289
2025-12-29T00:00:00+05:30,501.57,503.93,491.2,494.08,178356
2025-12-30T00:00:00+05:30,494.99,501.0,491.09,497.47,101847
2025-12-31T00:00:00+05:30,496.94,499.0,493.0,494.17,125573
2026-01-01T00:00:00+05:30,505.32,505.32,494.17,497.21,62683
2026-01-02T00:00:00+05:30,505.32,509.0,500.11,507.37,270610
2026-01-05T00:00:00+05:30,511.47,511.47,505.55,510.82,133705
2026-01-06T00:00:00+05:30,514.0,519.5,509.75,515.5,207281
2026-01-07T00:00:00+05:30,525.0,525.0,509.11,512.6,152170
2026-01-08T00:00:00+05:30,511.21,514.8,500.0,502.5,203939
2026-01-09T00:00:00+05:30,517.65,517.65,500.65,502.24,91282
2026-01-12T00:00:00+05:30,512.73,523.98,503.45,519.59,347442
2026-01-13T00:00:00+05:30,525.0,532.02,520.25,532.02,287765
2026-01-14T00:00:00+05:30,532.02,539.77,520.0,539.77,269121
2026-01-16T00:00:00+05:30,542.56,544.3,525.15,534.57,323946
2026-01-19T00:00:00+05:30,540.0,548.84,525.51,546.61,389019
2026-01-20T00:00:00+05:30,547.99,548.14,546.61,548.14,131209
2026-01-21T00:00:00+05:30,543.37,543.37,535.0,542.37,308654
2026-01-22T00:00:00+05:30,541.95,541.95,535.0,539.46,186634
2026-01-23T00:00:00+05:30,526.0,547.96,525.73,547.96,106749
2026-01-27T00:00:00+05:30,548.74,548.74,548.74,548.74,128701
2026-01-28T00:00:00+05:30,552.7,552.7,552.7,552.7,85642
2026-01-29T00:00:00+05:30,558.9,558.9,558.9,558.9,97922
2026-01-30T00:00:00+05:30,560.0,573.75,542.13,566.34,443689
2026-02-01T00:00:00+05:30,552.18,574.75,504.0,554.52,346762
2026-02-02T00:00:00+05:30,555.49,555.77,519.0,527.64,398965
2026-02-03T00:00:00+05:30,531.1,542.0,519.0,536.45,234236
2026-02-04T00:00:00+05:30,549.86,549.86,525.0,546.46,165032
2026-02-05T00:00:00+05:30,543.39,543.39,535.01,543.39,62544
2026-02-06T00:00:00+05:30,532.2,545.24,532.2,538.3,112325
2026-02-09T00:00:00+05:30,545.13,545.13,542.5,545.13,140253
2026-02-10T00:00:00+05:30,540.18,540.18,540.18,540.18,44033
2026-02-11T00:00:00+05:30,550.05,550.05,547.09,550.05,115807
2026-02-12T00:00:00+05:30,551.94,551.94,550.0,551.75,104063
2026-02-13T00:00:00+05:30,551.75,554.3,538.0,544.54,144372
2026-02-16T00:00:00+05:30,549.24,549.24,540.0,542.24,90340
2026-02-17T00:00:00+05:30,540.19,540.19,538.51,539.88,65649
2026-02-18T00:00:00+05:30,536.0,543.16,536.0,543.14,53463
2026-02-19T00:00:00+05:30,543.16,543.16,539.0,540.26,60894
2026-02-20T00:00:00+05:30,543.16,543.16,536.0,536.99,88378
2026-02-23T00:00:00+05:30,543.16,543.16,540.21,542.38,140983
2026-02-24T00:00:00+05:30,538.78,538.78,536.11,538.58,109302
2026-02-25T00:00:00+05:30,549.0,549.99,535.71,536.71,110131
2026-02-26T00:00:00+05:30,536.71,539.99,530.15,532.85,99600
2026-02-27T00:00:00+05:30,541.63,541.63,523.1,527.78,125366
2026-03-02T00:00:00+05:30,530.42,530.42,510.2,517.83,239925
2026-03-04T00:00:00+05:30,533.36,533.36,502.1,507.26,211111
2026-03-05T00:00:00+05:30,515.0,524.89,507.5,516.42,99365
2026-03-06T00:00:00+05:30,519.0,520.89,510.76,513.01,90777
2026-03-09T00:00:00+05:30,519.64,519.64,490.65,502.82,205777
2026-03-10T00:00:00+05:30,529.0,529.0,508.39,518.26,72839
2026-03-11T00:00:00+05:30,506.66,522.56,506.66,512.72,84496
2026-03-12T00:00:00+05:30,522.56,522.56,505.15,510.07,75920
2026-03-13T00:00:00+05:30,522.56,522.56,499.25,500.36,116381
2026-03-16T00:00:00+05:30,515.37,518.7,492.52,497.04,170510
2026-03-17T00:00:00+05:30,498.0,509.46,496.2,500.97,134571
2026-03-18T00:00:00+05:30,520.0,534.9,501.14,513.72,73210
2026-03-19T00:00:00+05:30,512.4,516.97,495.15,499.02,128548
2026-03-20T00:00:00+05:30,511.49,511.49,489.9,491.63,155658
2026-03-23T00:00:00+05:30,489.0,489.0,447.5,450.8,639291
2026-03-24T00:00:00+05:30,464.32,470.73,453.55,461.13,351919
2026-03-25T00:00:00+05:30,460.0,484.82,458.61,481.6,198254
2026-03-27T00:00:00+05:30,493.64,493.64,466.0,468.31,206086
2026-03-30T00:00:00+05:30,461.3,465.55,443.42,451.93,392576
2026-04-01T00:00:00+05:30,463.22,484.98,461.79,481.57,200431
2026-04-02T00:00:00+05:30,479.8,496.02,463.66,478.79,151188
2026-04-06T00:00:00+05:30,493.15,493.15,470.01,483.73,178886
2026-04-07T00:00:00+05:30,489.79,510.0,481.16,506.45,177860
2026-04-08T00:00:00+05:30,519.11,523.77,509.0,523.77,193642
2026-04-09T00:00:00+05:30,523.51,523.51,517.0,521.69,129366
2026-04-10T00:00:00+05:30,523.51,532.98,523.51,527.54,233132
2026-04-13T00:00:00+05:30,527.54,527.54,514.22,520.3,146075
2026-04-15T00:00:00+05:30,529.0,535.0,525.0,527.28,222439
2026-04-16T00:00:00+05:30,537.1,537.24,528.0,537.24,164684
2026-04-17T00:00:00+05:30,530.0,543.0,530.0,535.11,242273
2026-04-20T00:00:00+05:30,536.0,543.99,530.61,533.91,159367
2026-04-21T00:00:00+05:30,539.0,543.0,530.55,534.15,109749
2026-04-22T00:00:00+05:30,525.0,534.9,522.71,531.51,96786
2026-04-23T00:00:00+05:30,531.0,531.0,525.01,526.6,85399
2026-04-24T00:00:00+05:30,549.94,549.94,525.15,526.01,124670
2026-04-27T00:00:00+05:30,524.54,531.24,523.01,525.97,99118
2026-04-28T00:00:00+05:30,525.97,530.99,515.55,523.77,155375
2026-04-29T00:00:00+05:30,523.0,534.97,522.99,530.87,135028
2026-04-30T00:00:00+05:30,520.0,531.25,517.59,522.27,156160
2026-05-04T00:00:00+05:30,535.32,535.32,521.99,526.58,137892
2026-05-05T00:00:00+05:30,526.59,526.75,521.55,522.32,120886
2026-05-06T00:00:00+05:30,535.37,535.37,522.0,526.04,142447
2026-05-07T00:00:00+05:30,534.4,534.4,527.27,531.56,172651
2026-05-08T00:00:00+05:30,533.12,533.12,525.0,528.92,107432
2026-05-11T00:00:00+05:30,520.59,539.5,512.7,531.05,114487
2026-05-12T00:00:00+05:30,531.06,550.0,527.99,544.81,259413
2026-05-13T00:00:00+05:30,544.81,553.07,539.36,543.47,294049
2026-05-14T00:00:00+05:30,547.74,560.0,540.54,556.04,304173
2026-05-15T00:00:00+05:30,565.98,565.98,536.0,537.36,353367
2026-05-18T00:00:00+05:30,536.0,542.99,521.09,537.56,216781
2026-05-19T00:00:00+05:30,530.0,546.98,530.0,545.11,120811
2026-05-20T00:00:00+05:30,549.9,549.9,535.51,536.76,155566
2026-05-21T00:00:00+05:30,550.17,550.17,528.0,532.06,156187
2026-05-22T00:00:00+05:30,545.36,545.36,532.0,534.25,136464
2026-05-25T00:00:00+05:30,532.56,539.59,531.02,536.43,145164
2026-05-26T00:00:00+05:30,543.99,544.0,526.6,529.18,209259
2026-05-27T00:00:00+05:30,538.4,538.4,521.0,523.0,196819
2026-05-29T00:00:00+05:30,527.89,528.64,517.79,518.53,207014
2026-06-01T00:00:00+05:30,518.0,529.99,511.0,511.96,180599
2026-06-02T00:00:00+05:30,513.66,523.9,513.03,522.21,121454
2026-06-03T00:00:00+05:30,535.26,535.26,511.0,512.14,185852
2026-06-04T00:00:00+05:30,511.0,514.79,506.03,510.68,135830
2026-06-05T00:00:00+05:30,516.0,516.0,499.0,501.73,242808
2026-06-08T00:00:00+05:30,504.24,516.78,484.13,488.84,293383
2026-06-09T00:00:00+05:30,499.0,499.5,483.95,498.66,106618
2026-06-10T00:00:00+05:30,509.0,509.0,480.1,484.07,221526
2026-06-11T00:00:00+05:30,482.4,484.9,475.52,481.23,126404
2026-06-12T00:00:00+05:30,493.6,496.5,486.32,494.96,131511
2026-06-15T00:00:00+05:30,498.0,509.89,492.11,496.38,244755
2026-06-16T00:00:00+05:30,494.7,495.92,487.95,491.19,182690
2026-06-17T00:00:00+05:30,490.98,494.45,487.54,493.28,86706
2026-06-18T00:00:00+05:30,491.99,492.0,488.35,489.45,144680
2026-06-19T00:00:00+05:30,492.0,492.0,484.56,486.68,99520
2026-06-22T00:00:00+05:30,478.99,494.6,478.0,479.2,392104
2026-06-23T00:00:00+05:30,479.2,479.2,460.2,464.0,445361
2026-06-24T00:00:00+05:30,477.92,478.6,464.0,471.42,194371
2026-06-25T00:00:00+05:30,469.71,474.0,466.35,472.34,106695
2026-06-29T00:00:00+05:30,473.7,479.0,465.55,477.44,122761
2026-06-30T00:00:00+05:30,488.9,488.9,466.8,468.5,158453
2026-07-01T00:00:00+05:30,468.49,474.0,468.49,471.17,95485
2026-07-02T00:00:00+05:30,478.36,478.36,471.17,477.41,85154
2026-07-03T00:00:00+05:30,478.37,483.6,478.2,480.7,124441
2026-07-06T00:00:00+05:30,476.51,484.99,476.5,483.59,91454
2026-07-07T00:00:00+05:30,487.0,489.0,480.92,482.6,72430
2026-07-08T00:00:00+05:30,496.38,496.38,475.9,477.96,166683
2026-07-09T00:00:00+05:30,478.0,484.8,478.0,480.34,80716
2026-07-10T00:00:00+05:30,481.26,488.96,480.34,483.92,114737
2026-07-13T00:00:00+05:30,484.92,488.76,475.5,481.9,63847
2026-07-14T00:00:00+05:30,481.0,481.9,470.0,478.69,61665
2026-07-15T00:00:00+05:30,483.1,483.78,478.69,481.63,90001
2026-07-16T00:00:00+05:30,482.55,488.69,482.55,484.32,90632
2026-07-17T00:00:00+05:30,476.51,483.0,476.51,479.81,96156
2026-07-20T00:00:00+05:30,484.8,485.85,480.25,484.85,87291
2026-07-21T00:00:00+05:30,535.11,535.11,482.21,483.35,72943
2026-07-22T00:00:00+05:30,485.9,489.0,476.56,478.7,90730
2026-07-23T00:00:00+05:30,490.66,490.66,475.55,487.62,139170
2026-07-24T00:00:00+05:30,485.98,489.29,482.7,484.33,115717
2026-07-27T00:00:00+05:30,494.0,496.43,483.01,488.21,123811
2026-07-28T00:00:00+05:30,487.41,493.99,481.55,489.13,60628
2026-07-29T00:00:00+05:30,494.03,495.0,488.55,491.18,165334
2026-07-30T00:00:00+05:30,492.48,496.35,489.31,495.32,108241
2026-07-31T00:00:00+05:30,498.99,499.9,495.32,497.59,96382
2026-08-03T00:00:00+05:30,512.52,512.52,494.04,496.64,126477
2026-08-04T00:00:00+05:30,494.5,498.46,483.18,489.22,142857
2026-08-05T00:00:00+05:30,489.22,496.1,487.0,489.41,90517
2026-08-06T00:00:00+05:30,488.99,489.99,481.55,486.98,121500
2026-08-07T00:00:00+05:30,490.0,492.0,484.8,486.54,121573
2026-08-10T00:00:00+05:30,490.99,490.99,486.57,488.49,100333
2026-08-11T00:00:00+05:30,489.49,489.49,480.0,484.47,112912
2026-08-12T00:00:00+05:30,486.55,486.55,480.0,480.32,108132
2026-08-13T00:00:00+05:30,482.87,485.0,479.0,480.01,88815
2026-08-14T00:00:00+05:30,492.01,492.01,479.0,482.66,58245
2026-08-17T00:00:00+05:30,487.49,488.7,482.71,484.53,79749
2026-08-18T00:00:00+05:30,484.53,485.5,480.0,481.22,138674
2026-08-19T00:00:00+05:30,493.25,493.25,478.9,479.18,77201
2026-08-20T00:00:00+05:30,483.87,485.0,480.55,481.33,60640
2026-08-21T00:00:00+05:30,481.33,486.14,480.55,483.23,77014
2026-08-24T00:00:00+05:30,476.55,484.97,473.95,474.44,206227
2026-08-25T00:00:00+05:30,464.95,478.89,464.95,472.0,164170
2026-08-26T00:00:00+05:30,477.99,477.99,472.71,475.86,57672
2026-08-27T00:00:00+05:30,487.75,487.75,470.86,472.5,80747
2026-08-28T00:00:00+05:30,477.23,478.7,471.95,473.21,66465
