datetime,open,high,low,close,volume
2025-07-16T00:00:00+05:30,111.5,111.5,109.55,110.24,166121
2025-07-17T00:00:00+05:30,112.99,112.99,107.48,109.93,176149
2025-07-18T00:00:00+05:30,111.2,111.2,108.96,109.05,276433
2025-07-21T00:00:00+05:30,110.4,110.4,108.02,109.36,238379
2025-07-22T00:00:00+05:30,110.6,110.6,109.0,109.04,395636
2025-07-23T00:00:00+05:30,110.5,110.5,107.7,109.45,306173
2025-07-24T00:00:00+05:30,110.2,110.2,108.54,108.92,659348
2025-07-25T00:00:00+05:30,110.5,110.5,107.29,107.42,402126
2025-07-28T00:00:00+05:30,108.6,108.6,106.55,106.75,141006
2025-07-29T00:00:00+05:30,105.4,107.47,105.4,107.34,121179
2025-07-30T00:00:00+05:30,107.79,108.59,107.53,108.06,100195
2025-07-31T00:00:00+05:30,111.3,111.3,106.14,107.53,448553
2025-08-01T00:00:00+05:30,108.39,108.39,106.35,106.56,381914
2025-08-04T00:00:00+05:30,108.1,108.1,106.0,107.57,488916
2025-08-05T00:00:00+05:30,106.3,108.4,106.3,107.63,347501
2025-08-06T00:00:00+05:30,108.6,108.6,106.87,107.37,342709
2025-08-07T00:00:00+05:30,104.68,108.3,104.68,107.33,163202
2025-08-08T00:00:00+05:30,106.1,108.4,106.1,107.0,118809
2025-08-11T00:00:00+05:30,107.0,108.0,106.96,107.94,139338
2025-08-12T00:00:00+05:30,108.9,108.9,107.41,108.24,361325
2025-08-13T00:00:00+05:30,109.0,109.0,107.85,108.41,222758
2025-08-14T00:00:00+05:30,108.9,108.9,107.4,107.89,193524
2025-08-18T00:00:00+05:30,107.52,109.0,107.52,107.7,322224
2025-08-19T00:00:00+05:30,110.93,110.93,107.0,107.86,91940
2025-08-20T00:00:00+05:30,107.78,108.47,107.61,107.73,106865
2025-08-21T00:00:00+05:30,108.8,108.8,106.5,107.29,294226
2025-08-22T00:00:00+05:30,107.45,107.69,106.5,106.58,345354
2025-08-25T00:00:00+05:30,106.58,107.8,106.0,106.75,334285
2025-08-26T00:00:00+05:30,107.9,107.9,105.39,105.53,286992
2025-08-28T00:00:00+05:30,104.1,106.8,104.1,104.97,401208
2025-08-29T00:00:00+05:30,103.6,105.75,103.6,105.37,125655
2025-09-01T00:00:00+05:30,108.53,108.53,104.2,106.35,205564
2025-09-02T00:00:00+05:30,107.6,107.6,106.31,106.99,193449
2025-09-03T00:00:00+05:30,107.4,108.09,106.61,107.99,502448
2025-09-04T00:00:00+05:30,109.7,109.7,107.15,107.35,173102
2025-09-05T00:00:00+05:30,106.1,108.8,106.1,107.17,157278
2025-09-08T00:00:00+05:30,106.2,108.3,106.2,106.77,202482
2025-09-09T00:00:00+05:30,107.8,107.8,106.4,106.47,178369
2025-09-10T00:00:00+05:30,107.4,107.75,106.47,107.54,267222
2025-09-11T00:00:00+05:30,108.5,108.79,107.53,108.55,204748
2025-09-12T00:00:00+05:30,109.11,109.25,108.06,109.08,360668
2025-09-15T00:00:00+05:30,107.8,109.97,107.8,109.14,334387
2025-09-16T00:00:00+05:30,110.0,110.25,108.77,110.19,491441
2025-09-17T00:00:00+05:30,109.71,110.88,109.1,110.68,389959
2025-09-18T00:00:00+05:30,112.15,112.15,110.35,110.82,491531
2025-09-19T00:00:00+05:30,111.32,111.32,110.4,110.92,504015
2025-09-22T00:00:00+05:30,110.0,111.39,110.0,110.63,347032
2025-09-23T00:00:00+05:30,110.9,111.24,110.13,111.0,412350
2025-09-24T00:00:00+05:30,109.7,111.42,109.7,110.82,383353
2025-09-25T00:00:00+05:30,109.6,111.9,109.6,110.26,401625
2025-09-26T00:00:00+05:30,109.5,111.4,108.8,109.83,246041
2025-09-29T00:00:00+05:30,111.0,111.0,109.83,110.52,277164
2025-09-30T00:00:00+05:30,109.35,111.0,109.35,110.54,178097
2025-10-01T00:00:00+05:30,109.4,111.5,109.4,111.02,310924
2025-10-03T00:00:00+05:30,111.96,112.32,110.86,112.19,583334
2025-10-06T00:00:00+05:30,112.19,113.4,111.49,112.23,413827
2025-10-07T00:00:00+05:30,113.4,113.4,111.1,111.91,210634
2025-10-08T00:00:00+05:30,112.3,112.3,111.26,111.31,404659
2025-10-09T00:00:00+05:30,111.75,112.2,111.17,111.98,354046
2025-10-10T00:00:00+05:30,112.46,113.06,111.7,112.6,551191
2025-10-13T00:00:00+05:30,113.8,113.8,111.5,112.61,468799
2025-10-14T00:00:00+05:30,113.1,113.1,111.3,111.44,488365
2025-10-15T00:00:00+05:30,112.03,112.95,111.12,112.7,388101
2025-10-16T00:00:00+05:30,113.49,113.59,112.77,113.44,460651
2025-10-17T00:00:00+05:30,114.15,114.15,113.05,113.48,435525
2025-10-20T00:00:00+05:30,113.99,114.5,113.47,114.32,570787
2025-10-21T00:00:00+05:30,113.6,114.66,113.6,114.56,144318
2025-10-23T00:00:00+05:30,113.8,115.85,113.8,115.01,799489
2025-10-24T00:00:00+05:30,113.81,116.01,113.81,115.07,459711
2025-10-27T00:00:00+05:30,116.0,116.0,114.0,115.9,480876
2025-10-28T00:00:00+05:30,116.5,116.5,115.14,115.61,183488
2025-10-29T00:00:00+05:30,114.51,116.95,114.51,116.9,721073
2025-10-30T00:00:00+05:30,117.26,117.28,116.41,116.6,373025
2025-10-31T00:00:00+05:30,117.34,118.76,116.29,116.66,209759
2025-11-03T00:00:00+05:30,117.9,117.9,116.22,116.78,532366
2025-11-04T00:00:00+05:30,117.0,117.0,115.5,115.64,653300
2025-11-06T00:00:00+05:30,114.62,116.11,114.55,114.65,496829
2025-11-07T00:00:00+05:30,113.5,115.35,113.2,114.9,356361
2025-11-10T00:00:00+05:30,116.12,116.12,114.8,115.69,179864
2025-11-11T00:00:00+05:30,116.9,116.9,115.08,116.51,485335
2025-11-12T00:00:00+05:30,116.79,117.19,116.17,116.55,168661
2025-11-13T00:00:00+05:30,117.49,117.49,116.13,116.56,192931
2025-11-14T00:00:00+05:30,116.73,117.39,116.0,117.16,389867
2025-11-17T00:00:00+05:30,118.6,118.6,117.17,117.69,283993
2025-11-18T00:00:00+05:30,118.46,118.46,116.5,117.1,131538
2025-11-19T00:00:00+05:30,118.2,118.2,116.54,117.05,119060
2025-11-20T00:00:00+05:30,117.67,117.84,117.2,117.39,243765
2025-11-21T00:00:00+05:30,116.81,117.38,116.61,116.61,96414
2025-11-24T00:00:00+05:30,117.18,117.18,115.59,115.88,137289
2025-11-25T00:00:00+05:30,114.6,116.58,114.6,115.62,214142
2025-11-26T00:00:00+05:30,115.7,117.2,115.69,117.0,240181
2025-11-27T00:00:00+05:30,116.12,117.98,116.12,116.96,133382
2025-11-28T00:00:00+05:30,116.21,117.99,116.11,116.44,153880
2025-12-01T00:00:00+05:30,117.54,117.54,116.08,116.59,402419
2025-12-02T00:00:00+05:30,115.49,117.5,115.49,116.39,321702
2025-12-03T00:00:00+05:30,118.46,118.46,115.0,115.38,296831
2025-12-04T00:00:00+05:30,116.0,116.0,115.02,115.73,419699
2025-12-05T00:00:00+05:30,118.65,118.65,115.35,116.3,266571
2025-12-08T00:00:00+05:30,118.36,118.36,114.56,114.91,467068
2025-12-09T00:00:00+05:30,116.0,116.0,113.61,114.8,268921
2025-12-10T00:00:00+05:30,114.0,116.08,114.0,115.2,253473
2025-12-11T00:00:00+05:30,117.75,117.75,114.39,115.03,329887
2025-12-12T00:00:00+05:30,115.03,116.14,115.03,115.8,331866
2025-12-15T00:00:00+05:30,118.71,118.71,115.22,115.96,157042
2025-12-16T00:00:00+05:30,114.6,116.5,114.6,114.97,331159
2025-12-17T00:00:00+05:30,115.65,115.65,114.7,115.17,130212
2025-12-18T00:00:00+05:30,112.24,115.83,112.24,114.68,107483
2025-12-19T00:00:00+05:30,111.81,115.59,111.81,115.42,323876
2025-12-22T00:00:00+05:30,118.3,118.3,114.2,116.24,312383
2025-12-23T00:00:00+05:30,116.5,117.07,115.79,116.65,230126
2025-12-24T00:00:00+05:30,116.65,117.41,116.53,116.71,356010
2025-12-26T00:00:00+05:30,118.0,118.0,115.62,116.74,247718
2025-12-29T00:00:00+05:30,117.5,117.5,115.7,116.34,1618657
2025-12-30T00:00:00+05:30,117.64,117.64,115.98,116.99,590660
2025-12-31T00:00:00+05:30,120.38,120.38,116.85,118.27,311560
2026-01-01T00:00:00+05:30,118.28,118.61,117.12,117.46,318846
2026-01-02T00:00:00+05:30,120.98,120.98,116.36,119.25,565744
2026-01-05T00:00:00+05:30,116.12,120.2,116.12,119.21,335776
2026-01-06T00:00:00+05:30,120.0,120.0,118.7,119.56,816829
2026-01-07T00:00:00+05:30,118.6,123.24,118.6,119.36,252156
2026-01-08T00:00:00+05:30,118.75,122.92,116.88,117.5,414865
2026-01-09T00:00:00+05:30,118.38,118.38,116.06,116.86,241686
2026-01-12T00:00:00+05:30,117.96,117.96,115.67,117.51,219627
2026-01-13T00:00:00+05:30,120.44,120.44,116.2,117.0,629682
2026-01-14T00:00:00+05:30,118.0,118.5,115.8,118.32,447464
2026-01-16T00:00:00+05:30,120.0,120.0,117.31,117.61,158633
2026-01-19T00:00:00+05:30,116.4,118.58,116.4,117.62,145801
2026-01-20T00:00:00+05:30,119.2,119.2,115.6,115.93,321680
2026-01-21T00:00:00+05:30,119.41,119.42,114.48,115.37,362397
2026-01-22T00:00:00+05:30,118.83,118.83,114.6,116.65,554141
2026-01-23T00:00:00+05:30,117.44,117.55,115.11,115.22,257987
2026-01-27T00:00:00+05:30,116.32,117.25,115.58,116.92,491415
2026-01-28T00:00:00+05:30,117.05,120.05,116.98,119.99,574277
2026-01-29T00:00:00+05:30,118.99,122.35,118.8,122.1,489614
2026-01-30T00:00:00+05:30,123.24,123.24,120.04,120.64,586092
2026-02-01T00:00:00+05:30,121.84,121.84,115.15,116.61,466961
2026-02-02T00:00:00+05:30,116.9,120.0,115.25,118.59,474361
2026-02-03T00:00:00+05:30,118.7,123.69,118.7,120.97,988019
2026-02-04T00:00:00+05:30,120.98,122.87,120.48,122.7,1050802
2026-02-05T00:00:00+05:30,123.3,123.3,121.46,122.02,543581
2026-02-06T00:00:00+05:30,123.12,123.12,121.13,122.72,802767
2026-02-09T00:00:00+05:30,126.4,126.4,121.5,123.97,628778
2026-02-10T00:00:00+05:30,127.69,127.69,123.87,124.48,2045151
2026-02-11T00:00:00+05:30,123.48,125.68,123.48,125.07,796996
2026-02-12T00:00:00+05:30,128.19,128.19,123.9,125.12,1050532
2026-02-13T00:00:00+05:30,122.1,128.24,122.1,123.29,663231
2026-02-16T00:00:00+05:30,121.11,126.99,121.11,124.98,770001
2026-02-17T00:00:00+05:30,122.3,126.0,122.3,125.69,850222
2026-02-18T00:00:00+05:30,128.83,128.83,124.93,126.73,651173
2026-02-19T00:00:00+05:30,127.98,127.98,124.65,125.03,590892
2026-02-20T00:00:00+05:30,128.15,128.15,124.71,126.52,1039637
2026-02-23T00:00:00+05:30,127.18,129.98,125.54,127.24,857105
2026-02-24T00:00:00+05:30,128.54,128.54,125.79,127.09,879977
2026-02-25T00:00:00+05:30,126.0,128.81,125.7,127.91,984138
2026-02-26T00:00:00+05:30,127.92,128.28,126.85,128.02,818795
2026-02-27T00:00:00+05:30,128.02,128.49,126.9,127.18,807208
2026-03-02T00:00:00+05:30,131.0,131.0,123.8,125.51,1458556
2026-03-04T00:00:00+05:30,125.5,125.5,122.01,122.63,1638314
2026-03-05T00:00:00+05:30,122.63,126.0,121.07,125.52,907530
2026-03-06T00:00:00+05:30,124.52,126.1,122.38,124.42,863421
2026-03-09T00:00:00+05:30,124.42,128.15,120.08,121.34,1105086
2026-03-10T00:00:00+05:30,121.42,123.9,121.06,122.39,1076583
2026-03-11T00:00:00+05:30,126.06,126.06,121.5,121.78,713380
2026-03-12T00:00:00+05:30,123.0,123.11,119.95,122.13,646029
2026-03-13T00:00:00+05:30,122.08,122.09,118.09,118.31,815839
2026-03-16T00:00:00+05:30,118.02,118.9,115.84,117.59,895065
2026-03-17T00:00:00+05:30,121.12,121.12,117.32,118.9,714105
2026-03-18T00:00:00+05:30,120.1,120.1,118.91,119.46,582719
2026-03-19T00:00:00+05:30,118.99,118.99,116.25,117.05,470139
2026-03-20T00:00:00+05:30,117.22,119.11,116.34,116.93,973124
2026-03-23T00:00:00+05:30,116.8,116.8,112.85,113.34,1314345
2026-03-24T00:00:00+05:30,116.74,116.74,113.2,114.47,1910538
2026-03-25T00:00:00+05:30,117.33,117.33,115.03,116.53,703472
2026-03-27T00:00:00+05:30,116.53,116.53,115.19,115.38,842089
2026-03-30T00:00:00+05:30,118.84,118.84,113.66,113.97,909526
2026-04-01T00:00:00+05:30,117.39,117.39,114.01,116.65,574868
2026-04-02T00:00:00+05:30,120.15,120.15,113.01,115.83,609745
2026-04-06T00:00:00+05:30,119.3,119.3,115.16,117.61,2034022
2026-04-07T00:00:00+05:30,121.14,121.14,116.06,118.11,1427860
2026-04-08T00:00:00+05:30,121.06,121.97,120.4,121.24,1086981
2026-04-09T00:00:00+05:30,121.83,121.84,120.5,121.12,1016945
2026-04-10T00:00:00+05:30,121.15,122.59,121.13,122.07,804056
2026-04-13T00:00:00+05:30,122.07,122.07,119.76,121.51,1026388
2026-04-15T00:00:00+05:30,124.5,124.5,121.57,123.87,798497
2026-04-16T00:00:00+05:30,124.32,124.91,123.56,123.88,1749913
2026-04-17T00:00:00+05:30,126.97,126.97,123.94,125.15,655979
2026-04-20T00:00:00+05:30,125.69,125.89,124.25,125.06,679685
2026-04-21T00:00:00+05:30,125.07,125.95,123.92,125.56,718998
2026-04-22T00:00:00+05:30,125.55,126.07,125.13,125.76,571466
2026-04-23T00:00:00+05:30,125.76,126.03,125.0,125.59,412130
2026-04-24T00:00:00+05:30,126.8,126.8,124.4,124.98,595693
2026-04-27T00:00:00+05:30,127.48,127.48,124.98,125.77,471453
2026-04-28T00:00:00+05:30,125.77,126.48,125.24,125.66,633488
2026-04-29T00:00:00+05:30,125.8,127.47,125.55,126.33,451600
2026-04-30T00:00:00+05:30,125.83,126.82,123.17,124.46,631436
2026-05-04T00:00:00+05:30,125.71,125.77,123.5,124.73,895416
2026-05-05T00:00:00+05:30,128.47,128.47,123.41,124.26,1432978
2026-05-06T00:00:00+05:30,125.99,125.99,123.31,124.55,917231
2026-05-07T00:00:00+05:30,127.03,127.03,124.06,124.32,521431
2026-05-08T00:00:00+05:30,124.74,124.74,122.65,122.91,524033
2026-05-11T00:00:00+05:30,122.91,122.91,121.0,121.12,887800
2026-05-12T00:00:00+05:30,122.2,122.2,119.97,120.1,962778
2026-05-13T00:00:00+05:30,119.85,122.0,119.11,120.99,487466
2026-05-14T00:00:00+05:30,121.85,122.44,121.13,121.84,274470
2026-05-15T00:00:00+05:30,121.35,122.97,121.08,121.26,171447
2026-05-18T00:00:00+05:30,122.49,122.49,119.15,120.19,474203
2026-05-19T00:00:00+05:30,121.6,121.6,119.92,120.27,434315
2026-05-20T00:00:00+05:30,120.02,120.41,119.0,120.34,495137
2026-05-21T00:00:00+05:30,121.59,121.59,120.02,120.61,588531
2026-05-22T00:00:00+05:30,122.0,122.0,120.31,120.4,555848
2026-05-25T00:00:00+05:30,120.51,121.9,120.51,121.73,213114
2026-05-26T00:00:00+05:30,122.0,122.14,120.75,121.57,389086
2026-05-27T00:00:00+05:30,118.9,122.18,118.9,122.02,214849
2026-05-29T00:00:00+05:30,124.46,124.46,120.12,120.48,462341
2026-06-01T00:00:00+05:30,120.24,121.99,119.0,119.23,391314
2026-06-02T00:00:00+05:30,118.98,119.1,117.32,118.57,1526178
2026-06-03T00:00:00+05:30,117.0,118.75,117.0,118.37,1110858
2026-06-04T00:00:00+05:30,118.27,118.85,117.75,118.7,234595
2026-06-05T00:00:00+05:30,121.07,121.07,117.59,118.23,432408
2026-06-08T00:00:00+05:30,118.13,118.33,116.14,117.5,855090
2026-06-09T00:00:00+05:30,116.5,119.85,116.5,117.79,714780
2026-06-10T00:00:00+05:30,118.73,118.73,117.17,117.36,324348
2026-06-11T00:00:00+05:30,117.16,117.31,116.41,116.52,500872
2026-06-12T00:00:00+05:30,117.49,118.85,116.94,118.46,296336
2026-06-15T00:00:00+05:30,118.1,120.89,118.1,119.68,678700
2026-06-16T00:00:00+05:30,120.9,120.9,119.17,120.13,677640
2026-06-17T00:00:00+05:30,117.12,120.5,117.12,120.43,163074
2026-06-18T00:00:00+05:30,120.93,121.24,120.01,121.11,403803
2026-06-19T00:00:00+05:30,121.11,121.23,119.66,121.1,224444
2026-06-22T00:00:00+05:30,121.6,121.6,120.02,121.24,262684
2026-06-23T00:00:00+05:30,120.0,121.48,119.94,120.22,410704
2026-06-24T00:00:00+05:30,121.05,121.05,119.93,120.12,117609
2026-06-25T00:00:00+05:30,122.0,122.0,118.81,118.94,297433
2026-06-29T00:00:00+05:30,118.94,119.79,118.76,118.99,188378
2026-06-30T00:00:00+05:30,119.97,119.97,118.15,118.58,387822
2026-07-01T00:00:00+05:30,119.6,119.6,117.86,118.97,325265
2026-07-02T00:00:00+05:30,121.35,121.35,118.23,118.95,477296
2026-07-03T00:00:00+05:30,119.99,119.99,118.5,118.77,500608
2026-07-06T00:00:00+05:30,121.73,121.73,117.0,118.79,251443
2026-07-07T00:00:00+05:30,121.17,121.17,117.8,118.11,760019
2026-07-08T00:00:00+05:30,117.8,117.99,115.72,115.98,322417
2026-07-09T00:00:00+05:30,115.98,116.78,115.52,115.92,306946
2026-07-10T00:00:00+05:30,115.0,117.35,115.0,117.15,156947
2026-07-13T00:00:00+05:30,117.15,117.75,116.02,117.23,576608
2026-07-14T00:00:00+05:30,117.9,117.9,115.87,116.23,309570
2026-07-15T00:00:00+05:30,116.26,116.97,115.53,115.74,322204
2026-07-16T00:00:00+05:30,115.0,116.43,114.9,115.51,368918
2026-07-17T00:00:00+05:30,112.62,116.4,112.62,115.98,253452
2026-07-20T00:00:00+05:30,117.0,117.0,114.78,116.47,443830
2026-07-21T00:00:00+05:30,116.47,117.12,115.85,116.32,128796
2026-07-22T00:00:00+05:30,116.33,117.3,115.41,115.76,179117
2026-07-23T00:00:00+05:30,116.21,116.21,115.0,115.36,252443
2026-07-24T00:00:00+05:30,114.5,115.63,114.25,115.36,135182
2026-07-27T00:00:00+05:30,118.24,118.24,115.01,115.53,1676239
2026-07-28T00:00:00+05:30,116.53,116.53,114.43,114.7,158895
2026-07-29T00:00:00+05:30,111.83,115.7,111.83,115.25,260991
2026-07-30T00:00:00+05:30,115.26,116.24,114.59,115.54,351894
2026-07-31T00:00:00+05:30,116.19,116.19,115.37,115.79,244611
2026-08-03T00:00:00+05:30,116.0,117.15,115.0,116.6,391983
2026-08-04T00:00:00+05:30,118.93,118.93,116.6,117.12,755902
2026-08-05T00:00:00+05:30,118.32,118.32,117.12,117.34,251304
2026-08-06T00:00:00+05:30,118.0,118.0,116.86,117.42,245630
2026-08-07T00:00:00+05:30,116.97,117.98,115.1,116.62,322958
2026-08-10T00:00:00+05:30,118.12,118.12,116.41,116.58,304011
2026-08-11T00:00:00+05:30,116.59,117.24,115.81,116.06,147964
2026-08-12T00:00:00+05:30,117.0,117.0,115.75,116.2,282901
2026-08-13T00:00:00+05:30,116.83,116.83,115.85,116.32,427790
2026-08-14T00:00:00+05:30,115.9,116.78,115.44,115.64,239537
2026-08-17T00:00:00+05:30,121.42,121.42,115.09,115.71,435006
2026-08-18T00:00:00+05:30,116.65,116.65,115.41,115.49,285944
2026-08-19T00:00:00+05:30,115.91,115.91,114.05,114.39,572227
2026-08-20T00:00:00+05:30,114.62,115.47,114.52,115.02,351667
2026-08-21T00:00:00+05:30,115.15,115.86,115.04,115.28,149389
2026-08-24T00:00:00+05:30,116.42,116.42,114.35,115.16,280399
2026-08-25T00:00:00+05:30,117.0,117.4,114.51,116.17,551199
2026-08-26T00:00:00+05:30,116.9,116.9,115.28,115.43,396709
2026-08-27T00:00:00+05:30,115.01,116.03,114.4,114.52,429327
2026-08-28T00:00:00+05:30,115.0,115.0,114.28,114.41,211427
